timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333916542,Page.loadEventFired,,,,,,37734.322694,
1465333916542,Page.domContentEventFired,,,,,,37734.323442,
1465333917494,Network.requestWillBeSent,3629.1,m.imdb.com.this,,,,37734.41047,
1465333917495,Network.responseReceived,3629.1,,text/html,,,37735.270297,h2
1465333917509,Network.dataReceived,3629.1,,,32768,13174,37735.274507,
1465333917509,Network.dataReceived,3629.1,,,28391,0,37735.293493,
1465333917517,Network.requestWillBeSent,3629.2,ia.media-imdb.com.this,,,,37735.299415,
1465333917517,Network.requestWillBeSent,3629.3,ia.media-imdb.com.this,,,,37735.299556,
1465333917517,Network.requestWillBeSent,3629.4,ia.media-imdb.com.this,,,,37735.299694,
1465333917517,Network.requestWillBeSent,3629.5,ia.media-imdb.com.this,,,,37735.299808,
1465333917517,Network.requestWillBeSent,3629.6,ia.media-imdb.com.this,,,,37735.299917,
1465333917517,Network.requestWillBeSent,3629.7,ia.media-imdb.com.this,,,,37735.300081,
1465333917517,Network.requestWillBeSent,3629.8,ia.media-imdb.com.this,,,,37735.300262,
1465333917517,Network.requestWillBeSent,3629.9,ia.media-imdb.com.this,,,,37735.300442,
1465333917517,Network.requestWillBeSent,3629.10,ia.media-imdb.com.this,,,,37735.300597,
1465333917518,Network.requestWillBeSent,3629.11,ia.media-imdb.com.this,,,,37735.300705,
1465333917518,Network.requestWillBeSent,3629.12,ia.media-imdb.com.this,,,,37735.300803,
1465333917518,Network.requestWillBeSent,3629.13,ia.media-imdb.com.this,,,,37735.300904,
1465333917518,Network.requestWillBeSent,3629.14,ia.media-imdb.com.this,,,,37735.301001,
1465333917518,Network.requestWillBeSent,3629.15,ia.media-imdb.com.this,,,,37735.301105,
1465333917518,Network.requestWillBeSent,3629.16,ia.media-imdb.com.this,,,,37735.301211,
1465333917518,Network.requestWillBeSent,3629.17,ia.media-imdb.com.this,,,,37735.301311,
1465333917518,Network.requestWillBeSent,3629.18,ia.media-imdb.com.this,,,,37735.30144,
1465333917518,Network.requestWillBeSent,3629.19,ia.media-imdb.com.this,,,,37735.301538,
1465333917519,Network.requestWillBeSent,3629.20,ia.media-imdb.com.this,,,,37735.301642,
1465333917519,Network.requestWillBeSent,3629.21,ia.media-imdb.com.this,,,,37735.301743,
1465333917519,Network.requestWillBeSent,3629.22,ia.media-imdb.com.this,,,,37735.301848,
1465333917519,Network.requestWillBeSent,3629.23,ia.media-imdb.com.this,,,,37735.301992,
