timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334510941,Network.responseReceived,17019.1,,text/plain,,,38328.680134,data
1465334510941,Network.loadingFinished,17019.1,,,,0,38328.680182,
1465334510942,Page.loadEventFired,,,,,,38328.691946,
1465334510942,Page.domContentEventFired,,,,,,38328.692264,
1465334512003,Network.requestWillBeSent,17042.1,www.amazon.com.this,,,,38328.830538,
1465334512003,Network.responseReceived,17042.1,,text/html,,,38329.786317,h2
1465334512017,Network.dataReceived,17042.1,,,31834,13035,38329.787168,
1465334512059,Network.requestWillBeSent,17042.2,z-ecx.images-amazon.com.this,,,,38329.808415,
1465334512059,Network.requestWillBeSent,17042.3,z-ecx.images-amazon.com.this,,,,38329.809486,
1465334512059,Network.requestWillBeSent,17042.4,z-ecx.images-amazon.com.this,,,,38329.811115,
1465334512059,Network.requestWillBeSent,17042.5,z-ecx.images-amazon.com.this,,,,38329.812321,
1465334512059,Network.requestWillBeSent,17042.6,fls-na.amazon.com.this,,,,38329.812996,
1465334512060,Network.requestWillBeSent,17042.7,g-ecx.images-amazon.com,,,,38329.844488,
1465334512160,Network.dataReceived,17042.1,,,32768,13763,38329.945128,
1465334512162,Network.dataReceived,17042.1,,,20443,0,38329.946331,
1465334512163,Network.requestWillBeSent,17042.8,g-ecx.images-amazon.com.this,,,,38329.947717,
1465334512163,Network.loadingFinished,17042.1,,,,26798,38329.945503,
1465334512191,Network.responseReceived,17042.2,,text/css,,,38329.974496,h2
1465334512191,Network.dataReceived,17042.2,,,32024,6171,38329.974993,
1465334512192,Network.loadingFinished,17042.2,,,,6171,38329.974431,
1465334512192,Network.responseReceived,17042.3,,text/css,,,38329.978513,h2
1465334512193,Network.responseReceived,17042.4,,text/css,,,38329.978915,h2
1465334512317,Network.dataReceived,17042.4,,,12174,3053,38330.102896,
1465334512321,Network.loadingFinished,17042.4,,,,3053,38330.102793,
1465334512322,Network.dataReceived,17042.3,,,32768,20683,38330.105853,
1465334512322,Network.responseReceived,17042.5,,text/css,,,38330.10706,h2
1465334512322,Network.dataReceived,17042.5,,,5158,1538,38330.107495,
1465334512323,Network.loadingFinished,17042.5,,,,1538,38330.106489,
1465334512324,Network.responseReceived,17042.6,,image/gif,,,38330.108859,h2
1465334512324,Network.dataReceived,17042.6,,,43,129,38330.10913,
1465334512324,Network.loadingFinished,17042.6,,,,129,38330.107575,
1465334512324,Network.dataReceived,17042.3,,,32768,0,38330.10982,
1465334512324,Network.dataReceived,17042.3,,,32768,0,38330.11013,
1465334512325,Network.dataReceived,17042.3,,,22093,0,38330.11154,
1465334512332,Network.loadingFinished,17042.3,,,,20683,38330.110693,
1465334512342,Network.requestWillBeSent,17042.9,z-ecx.images-amazon.com,,,,38330.12084,
1465334512350,Network.requestWillBeSent,17042.13,,,,,38330.135344,
1465334512351,Network.responseReceived,17042.13,,image/svg+xml,,,38330.135432,data
1465334512351,Network.dataReceived,17042.13,,,195,0,38330.135484,
1465334512351,Network.loadingFinished,17042.13,,,,0,38330.135502,
1465334512352,Network.requestWillBeSent,17042.14,g-ecx.images-amazon.com,,,,38330.136265,
1465334512383,Network.requestWillBeSent,17042.15,g-ecx.images-amazon.com,,,,38330.137885,
1465334512401,Network.requestWillBeSent,17042.16,g-ecx.images-amazon.com,,,,38330.177877,
1465334512401,Network.requestWillBeSent,17042.17,ecx.images-amazon.com,,,,38330.178174,
1465334512401,Network.requestWillBeSent,17042.18,ecx.images-amazon.com,,,,38330.178507,
1465334512401,Network.requestWillBeSent,17042.19,ecx.images-amazon.com,,,,38330.178823,
1465334512401,Network.requestWillBeSent,17042.20,ecx.images-amazon.com,,,,38330.179112,
1465334512402,Network.requestWillBeSent,17042.21,ecx.images-amazon.com,,,,38330.17938,
1465334512402,Network.requestWillBeSent,17042.22,ecx.images-amazon.com,,,,38330.179621,
1465334512402,Network.requestWillBeSent,17042.23,ecx.images-amazon.com,,,,38330.179855,
1465334512403,Network.responseReceived,17042.9,,application/x-javascript,,,38330.181807,http/1.1
1465334512403,Network.dataReceived,17042.9,,,5852,2896,38330.182037,
1465334512403,Network.dataReceived,17042.9,,,245,81,38330.1821,
1465334512403,Network.loadingFinished,17042.9,,,,2977,38330.156898,
1465334512529,Network.requestWillBeSent,17042.24,fls-na.amazon.com,,,,38330.202469,
1465334512529,Page.domContentEventFired,,,,,,38330.314888,
1465334512531,Network.requestWillBeSent,17042.25,z-ecx.images-amazon.com,,,,38330.317373,
1465334512547,Network.responseReceived,17042.7,,image/jpeg,,,38330.323882,http/1.1
1465334512547,Network.dataReceived,17042.7,,,960,1448,38330.32411,
1465334512547,Network.dataReceived,17042.7,,,5635,5635,38330.324282,
1465334512548,Network.dataReceived,17042.7,,,6300,6300,38330.324332,
1465334512548,Network.loadingFinished,17042.7,,,,13383,38330.191438,
1465334512548,Network.responseReceived,17042.14,,image/png,,,38330.324925,http/1.1
1465334512548,Network.dataReceived,17042.14,,,13032,13535,38330.325741,
1465334512549,Network.responseReceived,17042.15,,image/png,,,38330.326433,http/1.1
1465334512549,Network.dataReceived,17042.15,,,961,1448,38330.326716,
1465334512549,Network.dataReceived,17042.15,,,6747,6747,38330.327163,
1465334512549,Network.loadingFinished,17042.15,,,,8195,38330.197883,
1465334512550,Network.responseReceived,17042.17,,image/jpeg,,,38330.327828,http/1.1
1465334512550,Network.dataReceived,17042.17,,,959,1448,38330.328158,
1465334512550,Network.dataReceived,17042.17,,,1290,1290,38330.328327,
1465334512550,Network.dataReceived,17042.17,,,9587,9587,38330.328398,
1465334512550,Network.loadingFinished,17042.17,,,,12325,38330.205827,
1465334512551,Network.responseReceived,17042.18,,image/jpeg,,,38330.328964,http/1.1
1465334512551,Network.dataReceived,17042.18,,,2900,3388,38330.329204,
1465334512551,Network.loadingFinished,17042.18,,,,3388,38330.20786,
1465334512551,Network.responseReceived,17042.20,,image/jpeg,,,38330.329796,http/1.1
1465334512551,Network.dataReceived,17042.20,,,960,1448,38330.330047,
1465334512551,Network.dataReceived,17042.20,,,1261,1261,38330.330217,
