timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335134175,Page.loadEventFired,,,,,,38951.957313,
1465335134175,Page.domContentEventFired,,,,,,38951.957469,
1465335134765,Network.requestWillBeSent,31160.1,www.apple.com.this,,,,38952.029487,
1465335134766,Network.responseReceived,31160.1,,text/html,,,38952.547621,h2
1465335134786,Network.dataReceived,31160.1,,,24576,4575,38952.548123,
1465335134786,Network.loadingFinished,31160.1,,,,4575,38952.547346,
1465335134794,Network.requestWillBeSent,31160.2,www.apple.com.this,,,,38952.577596,
1465335134794,Network.requestWillBeSent,31160.3,www.apple.com.this,,,,38952.577743,
1465335134794,Network.requestWillBeSent,31160.4,www.apple.com.this,,,,38952.577862,
1465335134794,Network.requestWillBeSent,31160.5,www.apple.com.this,,,,38952.577983,
1465335134794,Network.requestWillBeSent,31160.6,images.apple.com.this,,,,38952.578094,
1465335134794,Network.requestWillBeSent,31160.7,images.apple.com.this,,,,38952.578203,
1465335134794,Network.requestWillBeSent,31160.8,www.apple.com.this,,,,38952.578313,
1465335134794,Network.requestWillBeSent,31160.9,images.apple.com.this,,,,38952.578411,
1465335134794,Network.requestWillBeSent,31160.10,www.apple.com.this,,,,38952.578513,
1465335134962,Network.responseReceived,31160.6,,text/css,,,38952.747253,h2
1465335134963,Network.responseReceived,31160.7,,application/x-javascript,,,38952.748172,h2
1465335134965,Network.dataReceived,31160.6,,,32768,8416,38952.750871,
1465335134965,Network.dataReceived,31160.7,,,23978,8312,38952.75142,
1465335134965,Network.dataReceived,31160.6,,,21365,0,38952.751899,
1465335135162,Network.dataReceived,31160.6,,,28887,1425,38952.946707,
1465335135166,Network.loadingFinished,31160.6,,,,9841,38952.946665,
1465335135167,Network.dataReceived,31160.7,,,32768,10247,38952.952777,
1465335135168,Network.responseReceived,31160.9,,application/x-javascript,,,38952.954042,h2
1465335135169,Network.dataReceived,31160.7,,,4658,0,38952.954378,
1465335135169,Network.loadingFinished,31160.7,,,,18559,38952.948433,
1465335135173,Network.dataReceived,31160.9,,,13774,4265,38952.956239,
1465335135173,Network.dataReceived,31160.9,,,32768,42668,38952.95956,
1465335135174,Network.dataReceived,31160.9,,,32768,0,38952.960211,
1465335135174,Network.dataReceived,31160.9,,,31793,0,38952.960481,
1465335135174,Network.dataReceived,31160.9,,,32768,0,38952.960689,
