timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333700606,Network.requestWillBeSent,30591.1,www.apple.com.this,,,,37518.02625,
1465333700606,Network.responseReceived,30591.1,,text/html,,,37518.390262,quic/1+spdy/3
1465333700629,Network.dataReceived,30591.1,,,151,419,37518.390438,
1465333700630,Network.dataReceived,30591.1,,,1215,448,37518.409309,
1465333700630,Network.dataReceived,30591.1,,,7627,1665,37518.409586,
1465333700630,Network.dataReceived,30591.1,,,15583,2045,37518.415495,
1465333700631,Network.loadingFinished,30591.1,,,,4577,37518.401713,
1465333700636,Network.requestWillBeSent,30591.2,www.apple.com.this,,,,37518.418424,
1465333700637,Network.requestWillBeSent,30591.3,www.apple.com.this,,,,37518.418618,
1465333700637,Network.requestWillBeSent,30591.4,www.apple.com.this,,,,37518.418771,
1465333700637,Network.requestWillBeSent,30591.5,www.apple.com.this,,,,37518.418917,
1465333700637,Network.requestWillBeSent,30591.6,images.apple.com.this,,,,37518.419071,
1465333700637,Network.requestWillBeSent,30591.7,images.apple.com.this,,,,37518.41924,
1465333700637,Network.requestWillBeSent,30591.8,www.apple.com.this,,,,37518.419372,
1465333700638,Network.requestWillBeSent,30591.9,images.apple.com.this,,,,37518.419473,
1465333700638,Network.requestWillBeSent,30591.10,www.apple.com.this,,,,37518.419573,
1465333700808,Network.responseReceived,30591.9,,application/x-javascript,,,37518.594319,quic/1+spdy/3
1465333700808,Network.dataReceived,30591.9,,,10530,3793,37518.594581,
1465333700809,Network.responseReceived,30591.7,,application/x-javascript,,,37518.595403,quic/1+spdy/3
1465333700810,Network.dataReceived,30591.9,,,31746,7986,37518.595859,
1465333700814,Network.dataReceived,30591.9,,,3873,1331,37518.600394,
1465333700820,Network.responseReceived,30591.5,,text/css,,,37518.605789,quic/1+spdy/3
1465333700820,Network.dataReceived,30591.5,,,9434,669,37518.605989,
1465333700820,Network.loadingFinished,30591.5,,,,669,37518.605759,
1465333700821,Network.dataReceived,30591.9,,,2218,646,37518.606881,
1465333700825,Network.responseReceived,30591.4,,text/css,,,37518.610012,quic/1+spdy/3
1465333700825,Network.dataReceived,30591.4,,,2400,1025,37518.61032,
1465333700826,Network.responseReceived,30591.10,,application/x-javascript,,,37518.610633,quic/1+spdy/3
1465333700826,Network.responseReceived,30591.6,,text/css,,,37518.611082,quic/1+spdy/3
1465333700826,Network.responseReceived,30591.2,,text/css,,,37518.611491,quic/1+spdy/3
1465333700828,Network.responseReceived,30591.3,,text/css,,,37518.613915,quic/1+spdy/3
1465333700828,Network.dataReceived,30591.4,,,11697,1260,37518.614063,
1465333700828,Network.dataReceived,30591.4,,,9768,1331,37518.614122,
1465333700833,Network.dataReceived,30591.4,,,30620,2557,37518.617772,
1465333700833,Network.responseReceived,30591.8,,application/x-javascript,,,37518.619003,quic/1+spdy/3
1465333700833,Network.dataReceived,30591.4,,,12185,1331,37518.619878,
1465333700834,Network.dataReceived,30591.4,,,20094,1331,37518.621211,
1465333700841,Network.dataReceived,30591.4,,,631,84,37518.622757,
1465333700843,Network.loadingFinished,30591.4,,,,8919,37518.622834,
1465333700843,Network.dataReceived,30591.6,,,2764,1339,37518.629751,
1465333700843,Network.dataReceived,30591.6,,,5838,1331,37518.629851,
1465333700843,Network.dataReceived,30591.6,,,10797,1325,37518.629897,
1465333700844,Network.dataReceived,30591.6,,,9176,1331,37518.630433,
1465333700844,Network.dataReceived,30591.6,,,9334,1331,37518.630514,
1465333700846,Network.dataReceived,30591.6,,,13863,1331,37518.63277,
1465333700850,Network.dataReceived,30591.6,,,20288,1331,37518.635374,
1465333700850,Network.dataReceived,30591.6,,,10960,464,37518.635686,
1465333700857,Network.loadingFinished,30591.6,,,,9783,37518.636125,
1465333700857,Network.dataReceived,30591.2,,,2708,964,37518.643618,
1465333700859,Network.dataReceived,30591.2,,,7992,1331,37518.643759,
1465333700860,Network.dataReceived,30591.2,,,26621,2656,37518.646425,
1465333700860,Network.dataReceived,30591.2,,,8858,1331,37518.646735,
1465333700874,Network.dataReceived,30591.2,,,32768,4686,37518.660997,
1465333700875,Network.dataReceived,30591.3,,,13717,2024,37518.661224,
1465333700875,Network.dataReceived,30591.2,,,5728,0,37518.661522,
1465333700880,Network.loadingFinished,30591.2,,,,10968,37518.661091,
1465333700985,Network.dataReceived,30591.3,,,32768,4304,37518.771287,
1465333700985,Network.dataReceived,30591.7,,,2029,1133,37518.771446,
1465333700985,Network.dataReceived,30591.3,,,9673,0,37518.771496,
1465333700989,Network.loadingFinished,30591.3,,,,6328,37518.771401,
1465333700990,Network.dataReceived,30591.7,,,3472,1331,37518.776236,
1465333700990,Network.dataReceived,30591.7,,,3320,1325,37518.776316,
1465333700990,Network.dataReceived,30591.7,,,5255,1331,37518.77636,
1465333700990,Network.dataReceived,30591.7,,,4078,1331,37518.776839,
1465333700991,Network.dataReceived,30591.7,,,4123,1331,37518.777714,
1465333700993,Network.dataReceived,30591.7,,,4329,1331,37518.779661,
1465333700993,Network.dataReceived,30591.7,,,3793,1331,37518.780342,
1465333700996,Network.dataReceived,30591.7,,,4904,1331,37518.783049,
1465333701002,Network.dataReceived,30591.7,,,5680,1331,37518.788059,
1465333701002,Network.dataReceived,30591.7,,,4232,1331,37518.788356,
1465333701003,Network.dataReceived,30591.7,,,5980,1331,37518.78937,
1465333701004,Network.dataReceived,30591.7,,,5537,1331,37518.79102,
1465333701006,Network.dataReceived,30591.9,,,3406,1331,37518.792714,
1465333701008,Network.dataReceived,30591.9,,,3474,1331,37518.794416,
1465333701011,Network.dataReceived,30591.9,,,10060,3993,37518.797696,
1465333701011,Network.dataReceived,30591.9,,,3133,1331,37518.797956,
1465333701013,Network.dataReceived,30591.9,,,3115,1331,37518.799374,
1465333701018,Network.dataReceived,30591.9,,,7318,2655,37518.804615,
1465333701018,Network.dataReceived,30591.9,,,3562,1330,37518.804849,
1465333701019,Network.dataReceived,30591.9,,,5238,1330,37518.805931,
1465333701021,Network.dataReceived,30591.9,,,3959,1330,37518.807812,
1465333701023,Network.dataReceived,30591.9,,,3445,1330,37518.809857,
1465333701023,Network.dataReceived,30591.10,,,3364,1407,37518.81024,
1465333701026,Network.dataReceived,30591.10,,,10297,2654,37518.813287,
1465333701027,Network.dataReceived,30591.10,,,5487,1330,37518.81353,
1465333701027,Network.dataReceived,30591.10,,,3581,1330,37518.814109,
1465333701031,Network.dataReceived,30591.10,,,3847,1047,37518.817484,
1465333701031,Network.loadingFinished,30591.10,,,,7768,37518.817508,
1465333701031,Network.dataReceived,30591.8,,,3855,1696,37518.817798,
1465333701031,Network.dataReceived,30591.8,,,4397,1330,37518.818002,
1465333701032,Network.dataReceived,30591.8,,,3706,1330,37518.818496,
1465333701032,Network.dataReceived,30591.8,,,2948,1330,37518.819203,
1465333701035,Network.dataReceived,30591.8,,,9493,2660,37518.821794,
1465333701035,Network.dataReceived,30591.8,,,5124,1330,37518.822207,
1465333701038,Network.dataReceived,30591.8,,,5592,1330,37518.824411,
1465333701038,Network.dataReceived,30591.8,,,6511,1330,37518.824819,
1465333701039,Network.dataReceived,30591.8,,,7877,1330,37518.826095,
1465333701040,Network.dataReceived,30591.8,,,5224,1330,37518.826548,
1465333701042,Network.dataReceived,30591.8,,,5830,1330,37518.828444,
1465333701042,Network.dataReceived,30591.8,,,4060,1330,37518.828596,
1465333701044,Network.dataReceived,30591.7,,,4268,1330,37518.830351,
1465333701044,Network.dataReceived,30591.7,,,404,121,37518.830829,
1465333701044,Network.loadingFinished,30591.7,,,,18550,37518.830874,
1465333701081,Network.dataReceived,30591.9,,,3234,1197,37518.867318,
1465333701081,Network.dataReceived,30591.9,,,6654,2660,37518.867781,
1465333701081,Network.dataReceived,30591.9,,,3189,1330,37518.867892,
1465333701081,Network.dataReceived,30591.9,,,3880,1330,37518.867983,
1465333701082,Network.dataReceived,30591.9,,,7425,2660,37518.868085,
1465333701082,Network.dataReceived,30591.9,,,4464,1330,37518.86814,
1465333701082,Network.dataReceived,30591.9,,,4290,1330,37518.868196,
1465333701082,Network.dataReceived,30591.9,,,3992,1330,37518.868246,
1465333701082,Network.dataReceived,30591.9,,,5674,1330,37518.868298,
1465333701082,Network.dataReceived,30591.9,,,5338,1330,37518.868342,
1465333701082,Network.dataReceived,30591.9,,,6066,1330,37518.868393,
1465333701082,Network.dataReceived,30591.8,,,4575,1330,37518.868442,
1465333701082,Network.dataReceived,30591.8,,,3743,1330,37518.868505,
1465333701082,Network.dataReceived,30591.8,,,7976,2660,37518.868546,
1465333701082,Network.dataReceived,30591.8,,,8134,2660,37518.868608,
1465333701083,Network.dataReceived,30591.8,,,9566,2660,37518.86866,
1465333701083,Network.dataReceived,30591.8,,,7261,2660,37518.868705,
1465333701083,Network.dataReceived,30591.8,,,11609,2654,37518.868768,
1465333701083,Network.dataReceived,30591.8,,,3756,1330,37518.868825,
1465333701120,Network.requestWillBeSent,30591.51,www.apple.com.this,,,,37518.877895,
1465333701120,Network.requestWillBeSent,30591.43,www.apple.com.this,,,,37518.879825,
1465333701120,Network.requestWillBeSent,30591.52,www.apple.com.this,,,,37518.880194,
1465333701120,Network.requestWillBeSent,30591.53,www.apple.com.this,,,,37518.880481,
1465333701120,Network.requestWillBeSent,30591.54,www.apple.com.this,,,,37518.880726,
1465333701120,Network.requestWillBeSent,30591.55,www.apple.com.this,,,,37518.881046,
1465333701120,Network.requestWillBeSent,30591.56,www.apple.com.this,,,,37518.881338,
1465333701121,Network.requestWillBeSent,30591.57,www.apple.com.this,,,,37518.8816,
1465333701121,Network.requestWillBeSent,30591.58,www.apple.com.this,,,,37518.881843,
1465333701121,Network.requestWillBeSent,30591.59,www.apple.com.this,,,,37518.882104,
1465333701121,Network.requestWillBeSent,30591.60,www.apple.com.this,,,,37518.882355,
1465333701150,Network.dataReceived,30591.9,,,2975,1258,37518.936324,
1465333701150,Network.dataReceived,30591.9,,,3923,1330,37518.936443,
1465333701151,Network.dataReceived,30591.9,,,4031,1330,37518.938265,
1465333701152,Network.dataReceived,30591.9,,,3258,1330,37518.938577,
1465333701155,Network.dataReceived,30591.9,,,3583,1330,37518.941306,
1465333701155,Network.dataReceived,30591.9,,,5136,1330,37518.941875,
1465333701156,Network.dataReceived,30591.9,,,3774,1324,37518.942452,
1465333701157,Network.dataReceived,30591.9,,,5730,1330,37518.943615,
1465333701160,Network.dataReceived,30591.9,,,5117,1330,37518.945151,
1465333701160,Network.dataReceived,30591.9,,,4030,1330,37518.945475,
1465333701160,Network.dataReceived,30591.9,,,4916,1330,37518.946778,
1465333701163,Network.dataReceived,30591.9,,,3968,1330,37518.94885,
1465333701163,Network.dataReceived,30591.9,,,5331,1330,37518.950062,
1465333701164,Network.dataReceived,30591.8,,,12836,2660,37518.950706,
1465333701166,Network.dataReceived,30591.8,,,4444,1330,37518.952302,
1465333701168,Network.dataReceived,30591.8,,,5204,1295,37518.952999,
1465333701168,Network.loadingFinished,30591.8,,,,40225,37518.953023,
1465333701168,Network.dataReceived,30591.9,,,61,23,37518.95345,
1465333701168,Network.dataReceived,30591.9,,,3892,1330,37518.954175,
1465333701168,Network.dataReceived,30591.9,,,4363,1329,37518.954616,
1465333701169,Network.dataReceived,30591.9,,,8403,2658,37518.955822,
1465333701170,Network.dataReceived,30591.9,,,9401,2658,37518.9569,
1465333701171,Network.dataReceived,30591.9,,,3980,1322,37518.9579,
1465333701172,Network.dataReceived,30591.9,,,5298,1329,37518.959281,
1465333701173,Network.dataReceived,30591.9,,,6045,1329,37518.959787,
1465333701174,Network.dataReceived,30591.9,,,4558,1329,37518.961146,
1465333701244,Network.requestWillBeSent,30591.61,www.apple.com.this,,,,37519.030022,
1465333701244,Network.dataReceived,30591.9,,,3573,1329,37519.030459,
1465333701245,Network.dataReceived,30591.9,,,4549,1329,37519.030644,
1465333701245,Network.dataReceived,30591.9,,,4159,1329,37519.030683,
1465333701245,Network.dataReceived,30591.9,,,4766,1329,37519.030711,
1465333701245,Network.dataReceived,30591.9,,,9358,2658,37519.030744,
1465333701245,Network.dataReceived,30591.9,,,5314,1329,37519.030776,
1465333701245,Network.dataReceived,30591.9,,,4883,1089,37519.030806,
1465333701245,Network.loadingFinished,30591.9,,,,89116,37518.968438,
1465333701262,Network.responseReceived,30591.51,,image/svg+xml,,,37519.047486,quic/1+spdy/3
1465333701262,Network.dataReceived,30591.51,,,1860,1114,37519.047653,
