timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335918095,Network.loadingFinished,16781.4,,,,3053,39735.879162,
1465335918101,Network.loadingFinished,16781.2,,,,6092,39735.879401,
1465335918103,Network.responseReceived,16781.3,,text/css,,,39735.888084,h2
1465335918108,Network.dataReceived,16781.3,,,32768,20663,39735.891287,
1465335918108,Network.responseReceived,16781.6,,image/gif,,,39735.89311,h2
1465335918108,Network.dataReceived,16781.6,,,43,130,39735.893513,
1465335918109,Network.loadingFinished,16781.6,,,,130,39735.892754,
1465335918109,Network.dataReceived,16781.3,,,32768,0,39735.89423,
1465335918111,Network.dataReceived,16781.3,,,32768,0,39735.894514,
1465335918111,Network.dataReceived,16781.3,,,22093,0,39735.894966,
1465335918121,Network.loadingFinished,16781.3,,,,20663,39735.894217,
1465335918136,Network.requestWillBeSent,16781.9,z-ecx.images-amazon.com,,,,39735.910643,
1465335918143,Network.requestWillBeSent,16781.13,,,,,39735.926897,
1465335918143,Network.responseReceived,16781.13,,image/svg+xml,,,39735.926979,data
1465335918143,Network.dataReceived,16781.13,,,195,0,39735.927027,
1465335918143,Network.loadingFinished,16781.13,,,,0,39735.927044,
1465335918145,Network.requestWillBeSent,16781.14,g-ecx.images-amazon.com,,,,39735.927461,
1465335918176,Network.requestWillBeSent,16781.15,g-ecx.images-amazon.com,,,,39735.928513,
1465335918190,Network.requestWillBeSent,16781.16,g-ecx.images-amazon.com,,,,39735.974799,
1465335918193,Network.requestWillBeSent,16781.17,ecx.images-amazon.com,,,,39735.975166,
1465335918194,Network.requestWillBeSent,16781.18,ecx.images-amazon.com,,,,39735.975428,
1465335918194,Network.requestWillBeSent,16781.19,ecx.images-amazon.com,,,,39735.975681,
1465335918194,Network.requestWillBeSent,16781.20,ecx.images-amazon.com,,,,39735.975963,
1465335918194,Network.requestWillBeSent,16781.21,ecx.images-amazon.com,,,,39735.976238,
1465335918195,Network.requestWillBeSent,16781.22,ecx.images-amazon.com,,,,39735.976426,
1465335918195,Network.requestWillBeSent,16781.23,ecx.images-amazon.com,,,,39735.976634,
1465335918330,Network.requestWillBeSent,16781.24,fls-na.amazon.com,,,,39736.100644,
1465335918333,Page.domContentEventFired,,,,,,39736.112552,
1465335918336,Network.requestWillBeSent,16781.25,z-ecx.images-amazon.com,,,,39736.120232,
1465335918337,Network.responseReceived,16781.9,,application/x-javascript,,,39736.1219,http/1.1
1465335918337,Network.dataReceived,16781.9,,,6097,2977,39736.123366,
1465335918347,Network.loadingFinished,16781.9,,,,2977,39736.051849,
1465335918347,Network.responseReceived,16781.17,,image/jpeg,,,39736.124717,http/1.1
1465335918347,Network.dataReceived,16781.17,,,3607,4096,39736.124945,
1465335918348,Network.dataReceived,16781.17,,,8229,8229,39736.12511,
1465335918348,Network.loadingFinished,16781.17,,,,12325,39736.064306,
1465335918348,Network.responseReceived,16781.18,,image/jpeg,,,39736.125512,http/1.1
1465335918348,Network.dataReceived,16781.18,,,2900,3388,39736.12571,
1465335918348,Network.loadingFinished,16781.18,,,,3388,39736.065338,
1465335918349,Network.responseReceived,16781.19,,image/jpeg,,,39736.126145,http/1.1
1465335918349,Network.dataReceived,16781.19,,,2562,3049,39736.126354,
1465335918349,Network.loadingFinished,16781.19,,,,3049,39736.066232,
1465335918350,Network.responseReceived,16781.20,,image/jpeg,,,39736.126712,http/1.1
1465335918350,Network.dataReceived,16781.20,,,2221,2709,39736.126899,
1465335918350,Network.loadingFinished,16781.20,,,,2709,39736.067051,
1465335918350,Network.responseReceived,16781.21,,image/jpeg,,,39736.127271,http/1.1
1465335918350,Network.dataReceived,16781.21,,,960,1448,39736.12753,
1465335918350,Network.dataReceived,16781.21,,,2104,2104,39736.127614,
1465335918350,Network.loadingFinished,16781.21,,,,3552,39736.076802,
1465335918351,Network.responseReceived,16781.23,,image/jpeg,,,39736.128009,http/1.1
1465335918351,Network.dataReceived,16781.23,,,3169,3656,39736.128196,
1465335918351,Network.loadingFinished,16781.23,,,,3656,39736.077877,
1465335918351,Network.responseReceived,16781.8,,image/png,,,39736.128691,h2
1465335918351,Network.dataReceived,16781.8,,,7708,7846,39736.128898,
1465335918351,Network.loadingFinished,16781.8,,,,7846,39736.079309,
1465335918352,Network.responseReceived,16781.22,,image/jpeg,,,39736.131291,http/1.1
1465335918352,Network.dataReceived,16781.22,,,3608,4096,39736.132156,
1465335918352,Network.dataReceived,16781.22,,,80,80,39736.132374,
1465335918352,Network.loadingFinished,16781.22,,,,4176,39736.080792,
1465335918371,Network.responseReceived,16781.7,,image/jpeg,,,39736.148246,http/1.1
1465335918371,Network.dataReceived,16781.7,,,3608,4096,39736.148544,
1465335918372,Network.responseReceived,16781.14,,image/png,,,39736.148953,http/1.1
1465335918372,Network.dataReceived,16781.14,,,1448,1951,39736.149192,
1465335918372,Network.dataReceived,16781.7,,,3144,3144,39736.149465,
1465335918372,Network.dataReceived,16781.14,,,7240,7240,39736.14962,
1465335918372,Network.responseReceived,16781.25,,application/x-javascript,,,39736.151125,http/1.1
1465335918372,Network.dataReceived,16781.25,,,10099,4096,39736.151745,
1465335918380,Network.responseReceived,16781.16,,image/jpeg,,,39736.152466,http/1.1
1465335918380,Network.dataReceived,16781.16,,,3608,4096,39736.153026,
1465335918384,Network.responseReceived,16781.15,,image/png,,,39736.154097,http/1.1
1465335918384,Network.dataReceived,16781.15,,,3609,4096,39736.154764,
1465335918384,Network.dataReceived,16781.7,,,7240,7240,39736.155227,
1465335918384,Network.dataReceived,16781.14,,,4344,4344,39736.155684,
1465335918384,Network.dataReceived,16781.25,,,1031,248,39736.15586,
1465335918384,Network.dataReceived,16781.16,,,1240,1240,39736.155978,
1465335918384,Network.loadingFinished,16781.16,,,,5336,39736.14096,
1465335918384,Network.dataReceived,16781.15,,,4099,4099,39736.156295,
1465335918384,Network.loadingFinished,16781.15,,,,8195,39736.143578,
1465335918385,Network.dataReceived,16781.7,,,444,444,39736.156461,
1465335918385,Network.loadingFinished,16781.7,,,,14924,39736.14146,
1465335918385,Network.dataReceived,16781.25,,,14320,5285,39736.156609,
1465335918385,Network.loadingFinished,16781.25,,,,9629,39736.141693,
1465335918388,Network.dataReceived,16781.14,,,12230,12230,39736.173839,
1465335918407,Network.loadingFinished,16781.14,,,,25765,39736.15685,
1465335918408,Network.requestWillBeSent,16781.26,www.amazon.com.this,,,,39736.187166,
1465335918408,Network.requestWillBeSent,16781.27,fls-na.amazon.com,,,,39736.18737,
1465335918408,Network.requestWillBeSent,16781.28,fls-na.amazon.com,,,,39736.18757,
1465335918410,Network.requestWillBeSent,16781.29,z-ecx.images-amazon.com,,,,39736.189196,
1465335918410,Page.loadEventFired,,,,,,39736.189749,
