timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334908515,Network.responseReceived,26008.1,,text/plain,,,38726.242479,data
1465334908515,Network.loadingFinished,26008.1,,,,0,38726.24253,
1465334908522,Page.loadEventFired,,,,,,38726.292812,
1465334908522,Page.domContentEventFired,,,,,,38726.29349,
1465334909110,Network.requestWillBeSent,26034.1,m.imgur.com.this,,,,38726.391192,
1465334909111,Network.responseReceived,26034.1,,text/html,,,38726.894585,h2
1465334909120,Network.dataReceived,26034.1,,,15997,4381,38726.895067,
1465334909127,Network.requestWillBeSent,26034.2,fonts.googleapis.com.this,,,,38726.911403,
1465334909127,Network.requestWillBeSent,26034.3,m.imgur.com.this,,,,38726.911584,
1465334909127,Network.requestWillBeSent,26034.4,m.imgur.com.this,,,,38726.911795,
1465334909127,Network.requestWillBeSent,26034.5,m.imgur.com.this,,,,38726.911981,
1465334909250,Network.dataReceived,26034.1,,,32768,8210,38727.034986,
1465334909250,Network.dataReceived,26034.1,,,4589,0,38727.035252,
1465334909265,Network.dataReceived,26034.1,,,23857,4481,38727.050984,
1465334909265,Network.loadingFinished,26034.1,,,,17072,38727.050996,
1465334909288,Network.responseReceived,26034.3,,text/css,,,38727.074661,h2
1465334909292,Network.dataReceived,26034.3,,,11370,4196,38727.078528,
1465334909408,Network.dataReceived,26034.3,,,32768,14557,38727.191113,
1465334909409,Network.responseReceived,26034.4,,application/x-javascript,,,38727.192663,h2
1465334909410,Network.responseReceived,26034.5,,application/x-javascript,,,38727.193391,h2
1465334909410,Network.dataReceived,26034.3,,,32768,0,38727.193775,
1465334909410,Network.dataReceived,26034.3,,,6495,0,38727.193952,
1465334909421,Network.loadingFinished,26034.3,,,,18753,38727.193325,
1465334909421,Network.dataReceived,26034.5,,,9863,4154,38727.207928,
1465334909422,Network.dataReceived,26034.4,,,9862,4181,38727.208046,
1465334909458,Network.dataReceived,26034.4,,,32768,25923,38727.239896,
1465334909458,Network.dataReceived,26034.4,,,32768,0,38727.240429,
1465334909458,Network.dataReceived,26034.4,,,8809,0,38727.240502,
1465334909461,Network.dataReceived,26034.5,,,32768,16393,38727.247634,
1465334909461,Network.dataReceived,26034.5,,,18170,0,38727.247758,
1465334909567,Network.dataReceived,26034.5,,,32768,15987,38727.354047,
1465334909568,Network.dataReceived,26034.5,,,32385,0,38727.354207,
1465334909572,Network.dataReceived,26034.4,,,32768,16393,38727.358271,
1465334909572,Network.dataReceived,26034.4,,,18326,0,38727.35852,
1465334909623,Network.dataReceived,26034.4,,,32768,31874,38727.408112,
1465334909623,Network.dataReceived,26034.4,,,32768,0,38727.408541,
1465334909624,Network.dataReceived,26034.5,,,32768,24558,38727.409311,
1465334909625,Network.dataReceived,26034.4,,,32399,16393,38727.409639,
1465334909625,Network.dataReceived,26034.5,,,32768,0,38727.410854,
1465334909625,Network.dataReceived,26034.4,,,32768,0,38727.411011,
1465334909625,Network.dataReceived,26034.5,,,32768,0,38727.411294,
1465334909625,Network.dataReceived,26034.4,,,28074,0,38727.411366,
1465334909625,Network.dataReceived,26034.5,,,3673,0,38727.41145,
1465334909626,Network.loadingFinished,26034.5,,,,61092,38727.411403,
1465334909721,Network.dataReceived,26034.4,,,32768,13667,38727.507586,
1465334909721,Network.dataReceived,26034.4,,,10260,0,38727.507723,
1465334909721,Network.loadingFinished,26034.4,,,,108431,38727.507654,
1465334910288,Network.responseReceived,26034.2,,text/css,,,38728.073322,h2
1465334910288,Network.dataReceived,26034.2,,,492,687,38728.073539,
1465334910288,Network.loadingFinished,26034.2,,,,687,38728.073424,
1465334910469,Page.loadEventFired,,,,,,38728.23921,
1465334910469,Network.requestWillBeSent,26034.6,fonts.gstatic.com,,,,38728.246805,
1465334910470,Page.domContentEventFired,,,,,,38728.253228,
