timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333279934,Network.dataReceived,20227.6,,,10483,1232,37097.717927,
1465333279934,Network.dataReceived,20227.6,,,10240,1331,37097.717988,
1465333279935,Network.dataReceived,20227.6,,,14265,1331,37097.721494,
1465333279939,Network.dataReceived,20227.6,,,23804,1110,37097.722886,
1465333279944,Network.loadingFinished,20227.6,,,,9782,37097.722886,
1465333279946,Network.dataReceived,20227.4,,,215,286,37097.729752,
1465333279946,Network.dataReceived,20227.4,,,7605,1331,37097.72983,
1465333279946,Network.dataReceived,20227.4,,,12524,1331,37097.730502,
1465333279946,Network.dataReceived,20227.4,,,11112,1325,37097.730621,
1465333279946,Network.dataReceived,20227.4,,,13599,1331,37097.731775,
1465333279947,Network.dataReceived,20227.4,,,17369,1331,37097.733794,
1465333279950,Network.dataReceived,20227.4,,,14527,1331,37097.737259,
1465333279952,Network.dataReceived,20227.4,,,10444,629,37097.738563,
1465333279956,Network.loadingFinished,20227.4,,,,8895,37097.738577,
1465333279956,Network.dataReceived,20227.5,,,9434,661,37097.743159,
1465333279957,Network.loadingFinished,20227.5,,,,661,37097.738838,
1465333279957,Network.dataReceived,20227.3,,,30,224,37097.743831,
1465333279957,Network.dataReceived,20227.3,,,8880,1331,37097.744112,
1465333279958,Network.dataReceived,20227.3,,,12253,1331,37097.744721,
1465333279959,Network.dataReceived,20227.3,,,14248,1325,37097.745958,
1465333279963,Network.dataReceived,20227.3,,,12135,1331,37097.749538,
1465333279966,Network.dataReceived,20227.3,,,8612,820,37097.752907,
1465333279969,Network.loadingFinished,20227.3,,,,6362,37097.752283,
1465333279969,Network.dataReceived,20227.9,,,1561,499,37097.75583,
1465333279969,Network.dataReceived,20227.9,,,4702,1331,37097.755932,
1465333279970,Network.dataReceived,20227.9,,,5732,1325,37097.7567,
1465333279972,Network.dataReceived,20227.9,,,7138,1331,37097.759045,
1465333279974,Network.dataReceived,20227.9,,,4738,1331,37097.76016,
1465333279977,Network.dataReceived,20227.9,,,4753,1331,37097.763917,
1465333279979,Network.dataReceived,20227.9,,,3895,1331,37097.765484,
1465333279982,Network.dataReceived,20227.9,,,5535,1331,37097.769092,
1465333280079,Network.dataReceived,20227.9,,,3935,1331,37097.865587,
1465333280082,Network.dataReceived,20227.9,,,4065,1331,37097.868329,
1465333280082,Network.dataReceived,20227.9,,,3251,1331,37097.869125,
1465333280085,Network.dataReceived,20227.9,,,4077,1331,37097.87157,
1465333280086,Network.dataReceived,20227.9,,,3191,1331,37097.872986,
1465333280090,Network.dataReceived,20227.7,,,2791,1462,37097.87626,
1465333280090,Network.dataReceived,20227.7,,,3807,1331,37097.876937,
1465333280092,Network.dataReceived,20227.7,,,3091,1325,37097.879193,
1465333280093,Network.dataReceived,20227.7,,,5562,1331,37097.879518,
1465333280095,Network.dataReceived,20227.7,,,3725,1331,37097.881503,
1465333280098,Network.dataReceived,20227.7,,,4202,1331,37097.884117,
1465333280098,Network.dataReceived,20227.7,,,4737,1331,37097.885196,
1465333280100,Network.dataReceived,20227.7,,,3691,1331,37097.886142,
1465333280101,Network.dataReceived,20227.7,,,5487,1331,37097.887568,
1465333280104,Network.dataReceived,20227.7,,,4820,1331,37097.890481,
1465333280105,Network.dataReceived,20227.7,,,4542,1331,37097.891387,
1465333280105,Network.dataReceived,20227.7,,,6557,1331,37097.892166,
1465333280107,Network.dataReceived,20227.7,,,4694,1331,37097.89334,
1465333280107,Network.dataReceived,20227.10,,,3366,1432,37097.894306,
1465333280110,Network.dataReceived,20227.10,,,5613,1331,37097.89684,
1465333280112,Network.dataReceived,20227.10,,,4694,1325,37097.898433,
1465333280113,Network.dataReceived,20227.10,,,5497,1331,37097.900141,
1465333280114,Network.dataReceived,20227.10,,,3572,1331,37097.900421,
1465333280115,Network.dataReceived,20227.10,,,3834,1042,37097.901642,
1465333280115,Network.loadingFinished,20227.10,,,,7792,37097.901672,
1465333280115,Network.dataReceived,20227.8,,,263,372,37097.901911,
1465333280117,Network.dataReceived,20227.8,,,3600,1331,37097.903665,
1465333280118,Network.dataReceived,20227.8,,,4405,1331,37097.904815,
1465333280119,Network.dataReceived,20227.8,,,3717,1331,37097.906056,
1465333280120,Network.dataReceived,20227.8,,,2939,1331,37097.907247,
1465333280121,Network.dataReceived,20227.8,,,3973,1331,37097.908154,
1465333280124,Network.dataReceived,20227.8,,,5543,1330,37097.910525,
1465333280125,Network.dataReceived,20227.8,,,5107,1330,37097.911704,
1465333280126,Network.dataReceived,20227.8,,,5642,1330,37097.913117,
1465333280127,Network.dataReceived,20227.8,,,6455,1330,37097.914088,
1465333280128,Network.dataReceived,20227.8,,,7885,1330,37097.915124,
1465333280129,Network.dataReceived,20227.8,,,5245,1330,37097.915433,
1465333280133,Network.dataReceived,20227.8,,,9871,2660,37097.91954,
1465333280133,Network.dataReceived,20227.9,,,3122,1330,37097.919625,
1465333280134,Network.dataReceived,20227.9,,,3273,1330,37097.920769,
1465333280134,Network.dataReceived,20227.9,,,2967,1330,37097.921285,
1465333280135,Network.dataReceived,20227.9,,,3348,1330,37097.922326,
1465333280136,Network.dataReceived,20227.9,,,3989,1330,37097.922706,
1465333280141,Network.dataReceived,20227.9,,,6766,2660,37097.928125,
1465333280142,Network.dataReceived,20227.9,,,9339,2660,37097.928519,
1465333280142,Network.dataReceived,20227.9,,,3469,1330,37097.929257,
1465333280148,Network.dataReceived,20227.9,,,6466,2660,37097.935038,
1465333280149,Network.dataReceived,20227.9,,,7006,2654,37097.935908,
1465333280149,Network.dataReceived,20227.7,,,3698,1122,37097.935967,
1465333280150,Network.loadingFinished,20227.7,,,,18550,37097.936039,
1465333280150,Network.dataReceived,20227.8,,,5322,1526,37097.936335,
1465333280182,Network.dataReceived,20227.8,,,3508,1330,37097.968435,
1465333280182,Network.dataReceived,20227.8,,,4161,1330,37097.968496,
1465333280182,Network.dataReceived,20227.8,,,3957,1330,37097.968548,
1465333280182,Network.dataReceived,20227.8,,,4034,1330,37097.968586,
1465333280182,Network.dataReceived,20227.8,,,8304,2660,37097.968628,
1465333280182,Network.dataReceived,20227.8,,,5395,1330,37097.968679,
1465333280182,Network.dataReceived,20227.8,,,3263,1330,37097.968726,
1465333280183,Network.dataReceived,20227.8,,,9071,2660,37097.968771,
1465333280183,Network.dataReceived,20227.8,,,10592,2654,37097.968824,
1465333280183,Network.dataReceived,20227.9,,,7312,2660,37097.968884,
1465333280183,Network.dataReceived,20227.9,,,4260,1330,37097.968937,
1465333280183,Network.dataReceived,20227.9,,,4255,1330,37097.968983,
1465333280183,Network.dataReceived,20227.9,,,4378,1330,37097.969029,
1465333280183,Network.dataReceived,20227.9,,,4419,1330,37097.969093,
1465333280183,Network.dataReceived,20227.9,,,11433,2660,37097.969143,
1465333280183,Network.dataReceived,20227.9,,,4475,1258,37097.969191,
1465333280183,Network.dataReceived,20227.9,,,7763,2660,37097.969239,
1465333280183,Network.dataReceived,20227.9,,,3481,1330,37097.969288,
1465333280220,Network.requestWillBeSent,20227.51,www.apple.com.this,,,,37097.979277,
1465333280220,Network.requestWillBeSent,20227.43,www.apple.com.this,,,,37097.982738,
1465333280221,Network.requestWillBeSent,20227.52,www.apple.com.this,,,,37097.983066,
1465333280221,Network.requestWillBeSent,20227.53,www.apple.com.this,,,,37097.983313,
1465333280221,Network.requestWillBeSent,20227.54,www.apple.com.this,,,,37097.983531,
1465333280221,Network.requestWillBeSent,20227.55,www.apple.com.this,,,,37097.983759,
1465333280221,Network.requestWillBeSent,20227.56,www.apple.com.this,,,,37097.983979,
1465333280222,Network.requestWillBeSent,20227.57,www.apple.com.this,,,,37097.984229,
1465333280222,Network.requestWillBeSent,20227.58,www.apple.com.this,,,,37097.984439,
1465333280222,Network.requestWillBeSent,20227.59,www.apple.com.this,,,,37097.984653,
1465333280222,Network.requestWillBeSent,20227.60,www.apple.com.this,,,,37097.984873,
1465333280245,Network.dataReceived,20227.9,,,3525,1330,37098.031645,
1465333280250,Network.dataReceived,20227.8,,,6297,1330,37098.032945,
1465333280253,Network.dataReceived,20227.8,,,10900,2660,37098.039173,
1465333280253,Network.dataReceived,20227.8,,,4272,1088,37098.03943,
1465333280253,Network.loadingFinished,20227.8,,,,40225,37098.038175,
1465333280253,Network.dataReceived,20227.9,,,4913,1560,37098.039678,
1465333280253,Network.dataReceived,20227.9,,,9267,2654,37098.03973,
1465333280328,Network.requestWillBeSent,20227.61,www.apple.com.this,,,,37098.114246,
1465333280365,Network.responseReceived,20227.51,,image/svg+xml,,,37098.150877,quic/1+spdy/3
1465333280365,Network.dataReceived,20227.51,,,1860,1114,37098.151062,
1465333280366,Network.loadingFinished,20227.51,,,,1114,37098.150994,
1465333280367,Network.responseReceived,20227.43,,application/font-woff,,,37098.153038,quic/1+spdy/3
1465333280367,Network.dataReceived,20227.43,,,1332,1453,37098.153186,
1465333280369,Network.responseReceived,20227.52,,image/svg+xml,,,37098.155212,quic/1+spdy/3
1465333280369,Network.dataReceived,20227.43,,,1181,1181,37098.155363,
1465333280369,Network.dataReceived,20227.43,,,1324,1324,37098.155434,
1465333280370,Network.responseReceived,20227.54,,image/svg+xml,,,37098.156017,quic/1+spdy/3
1465333280370,Network.responseReceived,20227.53,,image/svg+xml,,,37098.156368,quic/1+spdy/3
1465333280370,Network.dataReceived,20227.43,,,2456,2456,37098.156523,
1465333280370,Network.dataReceived,20227.43,,,1330,1330,37098.156749,
1465333280371,Network.dataReceived,20227.43,,,1330,1330,37098.157159,
1465333280372,Network.dataReceived,20227.43,,,2660,2660,37098.15882,
1465333280374,Network.dataReceived,20227.43,,,2660,2660,37098.161023,
1465333280378,Network.dataReceived,20227.43,,,2660,2660,37098.164876,
1465333280379,Network.dataReceived,20227.43,,,1330,1330,37098.165567,
1465333280379,Network.dataReceived,20227.43,,,1330,1330,37098.166058,
1465333280380,Network.dataReceived,20227.43,,,1330,1330,37098.167151,
1465333280381,Network.dataReceived,20227.43,,,1330,1330,37098.167476,
1465333280383,Network.dataReceived,20227.43,,,2654,2654,37098.170218,
1465333280385,Network.dataReceived,20227.43,,,1330,1330,37098.172214,
1465333280386,Network.dataReceived,20227.43,,,1330,1330,37098.172538,
1465333280387,Network.dataReceived,20227.43,,,1330,1330,37098.174,
1465333280387,Network.dataReceived,20227.43,,,1330,1330,37098.174293,
1465333280390,Network.dataReceived,20227.43,,,1330,1330,37098.176803,
1465333280390,Network.dataReceived,20227.43,,,1330,1330,37098.177179,
1465333280392,Network.dataReceived,20227.43,,,2660,2660,37098.178678,
1465333280395,Network.dataReceived,20227.43,,,2660,2660,37098.181786,
1465333280400,Network.dataReceived,20227.43,,,1330,1330,37098.183719,
1465333280400,Network.dataReceived,20227.43,,,1330,1330,37098.185747,
1465333280400,Network.dataReceived,20227.43,,,2660,2660,37098.18617,
1465333280402,Network.dataReceived,20227.43,,,2660,2660,37098.188785,
1465333280404,Network.dataReceived,20227.43,,,2660,2660,37098.190854,
1465333280407,Network.dataReceived,20227.43,,,2660,2660,37098.193968,
1465333280408,Network.dataReceived,20227.43,,,2660,2660,37098.194679,
1465333280411,Network.dataReceived,20227.43,,,2654,2654,37098.198032,
1465333280412,Network.dataReceived,20227.43,,,1330,1330,37098.199153,
1465333280413,Network.dataReceived,20227.43,,,1330,1330,37098.199807,
1465333280414,Network.dataReceived,20227.43,,,1330,1330,37098.200695,
1465333280417,Network.dataReceived,20227.43,,,1330,1330,37098.201722,
1465333280417,Network.dataReceived,20227.43,,,2660,2660,37098.204108,
1465333280420,Network.dataReceived,20227.43,,,2659,2659,37098.206579,
1465333280422,Network.dataReceived,20227.43,,,2651,2651,37098.208501,
1465333280424,Network.dataReceived,20227.43,,,2658,2658,37098.210836,
1465333280426,Network.dataReceived,20227.43,,,1329,1329,37098.213024,
1465333280427,Network.dataReceived,20227.43,,,1329,1329,37098.213293,
1465333280428,Network.dataReceived,20227.43,,,1329,1329,37098.215133,
1465333280429,Network.dataReceived,20227.43,,,1329,1329,37098.215435,
1465333280431,Network.dataReceived,20227.43,,,1329,1329,37098.217779,
1465333280431,Network.dataReceived,20227.43,,,1329,1329,37098.217985,
1465333280434,Network.dataReceived,20227.43,,,1329,1329,37098.220128,
1465333280434,Network.dataReceived,20227.43,,,1329,1329,37098.220263,
1465333280436,Network.dataReceived,20227.43,,,1329,1329,37098.222479,
1465333280438,Network.dataReceived,20227.43,,,1329,1329,37098.222536,
1465333280439,Network.dataReceived,20227.43,,,2658,2658,37098.22621,
1465333280440,Network.dataReceived,20227.43,,,1329,1329,37098.226681,
1465333280440,Network.dataReceived,20227.43,,,1329,1329,37098.226991,
1465333280445,Network.dataReceived,20227.9,,,5699,28215,37098.227655,
1465333280446,Network.dataReceived,20227.9,,,32768,2660,37098.232697,
1465333280447,Network.dataReceived,20227.9,,,32768,0,37098.233239,
1465333280447,Network.dataReceived,20227.9,,,32768,0,37098.233333,
1465333280447,Network.dataReceived,20227.9,,,4453,0,37098.233418,
1465333280447,Network.loadingFinished,20227.9,,,,89108,37098.233246,
1465333280449,Network.responseReceived,20227.58,,image/svg+xml,,,37098.235218,quic/1+spdy/3
1465333280449,Network.dataReceived,20227.43,,,1247,1247,37098.235345,
1465333280449,Network.dataReceived,20227.43,,,1329,1329,37098.235396,
1465333280450,Network.dataReceived,20227.43,,,1329,1329,37098.236393,
1465333280450,Network.dataReceived,20227.43,,,1329,1329,37098.237336,
1465333280457,Network.dataReceived,20227.43,,,1163,1163,37098.24224,
1465333280461,Network.loadingFinished,20227.43,,,,97893,37098.24221,
1465333280461,Network.dataReceived,20227.58,,,87,231,37098.247439,
1465333280461,Network.dataReceived,20227.58,,,4113,1754,37098.247521,
1465333280463,Network.loadingFinished,20227.58,,,,1985,37098.242954,
1465333280463,Network.dataReceived,20227.52,,,1536,1039,37098.249044,
1465333280463,Network.dataReceived,20227.52,,,527,239,37098.249104,
1465333280464,Network.loadingFinished,20227.52,,,,1278,37098.243635,
1465333280464,Network.dataReceived,20227.54,,,2024,1173,37098.250573,
1465333280559,Network.dataReceived,20227.54,,,1358,542,37098.34403,
1465333280560,Network.loadingFinished,20227.54,,,,1715,37098.245,
1465333280560,Network.dataReceived,20227.53,,,1326,878,37098.346794,
1465333280560,Network.dataReceived,20227.53,,,1411,616,37098.346858,
1465333280562,Network.loadingFinished,20227.53,,,,1494,37098.246929,
1465333280567,Network.requestWillBeSent,20227.35,www.apple.com.this,,,,37098.350627,
1465333280572,Network.requestWillBeSent,20227.72,images.apple.com,,,,37098.352619,
1465333280572,Network.requestWillBeSent,20227.21,www.apple.com.this,,,,37098.355147,
1465333280572,Network.requestWillBeSent,20227.25,www.apple.com.this,,,,37098.357073,
1465333280632,Network.requestWillBeSent,20227.73,images.apple.com,,,,37098.35792,
1465333280633,Network.responseReceived,20227.61,,application/json,,,37098.419259,quic/1+spdy/3
1465333280634,Network.dataReceived,20227.61,,,74,350,37098.419474,
1465333280648,Network.loadingFinished,20227.61,,,,350,37098.288338,
1465333280666,Page.domContentEventFired,,,,,,37098.452277,
1465333280667,Network.responseReceived,20227.72,,image/png,,,37098.453081,http/1.1
1465333280667,Network.dataReceived,20227.72,,,582,1028,37098.453285,
1465333280667,Network.loadingFinished,20227.72,,,,1028,37098.364503,
1465333280667,Network.responseReceived,20227.73,,image/jpeg,,,37098.453709,http/1.1
1465333280667,Network.dataReceived,20227.73,,,1067,1448,37098.453848,
1465333280667,Network.dataReceived,20227.73,,,1448,1448,37098.453916,
1465333280668,Network.dataReceived,20227.73,,,5792,5792,37098.453975,
1465333280668,Network.dataReceived,20227.73,,,7240,7240,37098.45509,
1465333280668,Network.dataReceived,20227.73,,,1448,1448,37098.455153,
1465333280668,Network.dataReceived,20227.73,,,14480,14480,37098.455207,
1465333280668,Network.dataReceived,20227.73,,,1448,1448,37098.455293,
1465333280669,Network.dataReceived,20227.73,,,14480,14480,37098.455339,
1465333280669,Network.dataReceived,20227.73,,,2896,2896,37098.455405,
1465333280669,Network.dataReceived,20227.73,,,2896,2896,37098.455471,
1465333280669,Network.dataReceived,20227.73,,,1448,1448,37098.455538,
1465333280669,Network.dataReceived,20227.73,,,8688,8688,37098.455579,
1465333280669,Network.dataReceived,20227.73,,,7240,7240,37098.455633,
1465333280669,Network.dataReceived,20227.73,,,2896,2896,37098.455696,
1465333280669,Network.dataReceived,20227.73,,,5792,5792,37098.455758,
1465333280669,Network.dataReceived,20227.73,,,8688,8688,37098.455801,
1465333280669,Network.dataReceived,20227.73,,,7240,7240,37098.455869,
1465333280669,Network.dataReceived,20227.73,,,10136,10136,37098.45592,
1465333280670,Network.dataReceived,20227.73,,,5792,5792,37098.45598,
1465333280670,Network.dataReceived,20227.73,,,7240,7240,37098.456045,
1465333280670,Network.dataReceived,20227.73,,,7025,7025,37098.456105,
1465333280670,Network.loadingFinished,20227.73,,,,125761,37098.383667,
1465333280670,Network.responseReceived,20227.55,,image/svg+xml,,,37098.45642,quic/1+spdy/3
1465333280670,Network.dataReceived,20227.55,,,2706,1495,37098.456548,
1465333280671,Network.loadingFinished,20227.55,,,,1495,37098.411343,
1465333280671,Network.responseReceived,20227.57,,image/svg+xml,,,37098.457935,quic/1+spdy/3
1465333280672,Network.dataReceived,20227.57,,,2137,1225,37098.458099,
1465333280674,Network.responseReceived,20227.56,,image/svg+xml,,,37098.458297,quic/1+spdy/3
1465333280674,Network.dataReceived,20227.56,,,1112,709,37098.458435,
1465333280674,Network.loadingFinished,20227.56,,,,709,37098.414168,
1465333280674,Network.dataReceived,20227.57,,,1210,488,37098.459725,
1465333280674,Network.loadingFinished,20227.57,,,,1713,37098.414546,
1465333280675,Network.responseReceived,20227.60,,image/svg+xml,,,37098.461136,quic/1+spdy/3
1465333280675,Network.dataReceived,20227.60,,,464,562,37098.461335,
1465333280678,Network.loadingFinished,20227.60,,,,562,37098.415303,
1465333280678,Network.responseReceived,20227.59,,image/svg+xml,,,37098.463613,quic/1+spdy/3
1465333280678,Network.dataReceived,20227.59,,,1031,698,37098.464064,
1465333280679,Network.loadingFinished,20227.59,,,,698,37098.415851,
1465333280733,Network.responseReceived,20227.35,,application/font-woff,,,37098.519292,quic/1+spdy/3
1465333280733,Network.dataReceived,20227.35,,,1332,1410,37098.519447,
1465333280734,Network.dataReceived,20227.35,,,1330,1330,37098.52085,
1465333280735,Network.dataReceived,20227.35,,,1324,1324,37098.521348,
1465333280746,Network.dataReceived,20227.35,,,2660,2660,37098.526741,
1465333280747,Network.responseReceived,20227.25,,application/font-woff,,,37098.533168,quic/1+spdy/3
1465333280748,Network.dataReceived,20227.35,,,5078,5078,37098.533344,
1465333280748,Network.responseReceived,20227.21,,application/font-woff,,,37098.533872,quic/1+spdy/3
1465333280748,Network.dataReceived,20227.35,,,2660,2660,37098.534021,
1465333280748,Network.dataReceived,20227.35,,,1330,1330,37098.535103,
1465333280748,Network.dataReceived,20227.35,,,1330,1330,37098.535139,
1465333280750,Network.dataReceived,20227.35,,,1330,1330,37098.536691,
1465333280751,Network.dataReceived,20227.35,,,1330,1330,37098.537507,
1465333280753,Network.dataReceived,20227.35,,,1330,1330,37098.539798,
1465333280757,Network.dataReceived,20227.35,,,1330,1330,37098.54229,
1465333280757,Network.dataReceived,20227.35,,,1324,1324,37098.542458,
1465333280757,Network.dataReceived,20227.35,,,1330,1330,37098.543105,
1465333280758,Network.dataReceived,20227.25,,,1332,1434,37098.54448,
1465333280764,Network.dataReceived,20227.25,,,3984,3984,37098.550313,
1465333280764,Network.dataReceived,20227.25,,,1330,1330,37098.550506,
1465333280764,Network.dataReceived,20227.25,,,1330,1330,37098.551273,
1465333280766,Network.dataReceived,20227.25,,,1330,1330,37098.55228,
1465333280768,Network.dataReceived,20227.25,,,1330,1330,37098.554501,
1465333280768,Network.dataReceived,20227.25,,,1330,1330,37098.555192,
1465333280771,Network.dataReceived,20227.25,,,1330,1330,37098.557624,
1465333280772,Network.dataReceived,20227.25,,,1330,1330,37098.55839,
1465333280777,Network.dataReceived,20227.25,,,1330,1330,37098.563277,
1465333280777,Network.dataReceived,20227.25,,,1330,1330,37098.563358,
1465333280778,Network.dataReceived,20227.21,,,1332,1460,37098.563961,
1465333280778,Network.dataReceived,20227.21,,,1330,1330,37098.565202,
1465333280779,Network.dataReceived,20227.21,,,1324,1324,37098.565386,
1465333280779,Network.dataReceived,20227.21,,,1330,1330,37098.565914,
1465333280782,Network.dataReceived,20227.21,,,1330,1330,37098.568598,
1465333280782,Network.dataReceived,20227.21,,,1330,1330,37098.569009,
1465333280783,Network.dataReceived,20227.21,,,1330,1330,37098.570007,
1465333280785,Network.dataReceived,20227.21,,,1330,1330,37098.5714,
1465333280786,Network.dataReceived,20227.21,,,1330,1330,37098.572643,
1465333280787,Network.dataReceived,20227.21,,,1330,1330,37098.573617,
1465333280789,Network.dataReceived,20227.21,,,1330,1330,37098.575783,
1465333280791,Network.dataReceived,20227.21,,,1330,1330,37098.577428,
1465333280791,Network.dataReceived,20227.21,,,1330,1330,37098.578286,
1465333280796,Network.dataReceived,20227.35,,,1330,1330,37098.582953,
1465333280798,Network.dataReceived,20227.35,,,1330,1330,37098.584188,
1465333280799,Network.dataReceived,20227.35,,,1330,1330,37098.585397,
1465333280801,Network.dataReceived,20227.35,,,1330,1330,37098.588168,
1465333280802,Network.dataReceived,20227.35,,,1330,1330,37098.588232,
1465333280802,Network.dataReceived,20227.35,,,1330,1330,37098.588281,
1465333280802,Network.dataReceived,20227.35,,,1330,1330,37098.588334,
1465333280803,Network.dataReceived,20227.35,,,1330,1330,37098.589748,
1465333280803,Network.dataReceived,20227.35,,,1330,1330,37098.590122,
1465333280806,Network.dataReceived,20227.35,,,1330,1330,37098.592209,
1465333280810,Network.dataReceived,20227.35,,,1330,1330,37098.593863,
1465333280810,Network.dataReceived,20227.35,,,1330,1330,37098.596754,
1465333280810,Network.dataReceived,20227.35,,,1330,1330,37098.596873,
1465333280812,Network.dataReceived,20227.25,,,1330,1330,37098.598525,
1465333280812,Network.dataReceived,20227.25,,,1330,1330,37098.598853,
1465333280813,Network.dataReceived,20227.25,,,1330,1330,37098.599754,
1465333280814,Network.dataReceived,20227.25,,,1330,1330,37098.600803,
1465333280816,Network.dataReceived,20227.25,,,1330,1330,37098.602828,
1465333280817,Network.dataReceived,20227.25,,,1330,1330,37098.603658,
1465333280819,Network.dataReceived,20227.25,,,1330,1330,37098.605807,
1465333280820,Network.dataReceived,20227.25,,,1330,1330,37098.606387,
1465333280821,Network.dataReceived,20227.25,,,1330,1330,37098.607521,
1465333280823,Network.dataReceived,20227.25,,,1330,1330,37098.609714,
1465333280824,Network.dataReceived,20227.25,,,1330,1330,37098.610758,
1465333280825,Network.dataReceived,20227.25,,,1330,1330,37098.611724,
1465333280829,Network.dataReceived,20227.25,,,1330,1330,37098.613737,
1465333280829,Network.dataReceived,20227.21,,,1330,1330,37098.614865,
1465333280831,Network.dataReceived,20227.21,,,1330,1330,37098.61715,
1465333280831,Network.dataReceived,20227.21,,,1330,1330,37098.617925,
1465333280832,Network.dataReceived,20227.21,,,1330,1330,37098.618838,
1465333280834,Network.dataReceived,20227.21,,,1324,1324,37098.620701,
1465333280835,Network.dataReceived,20227.21,,,1330,1330,37098.621888,
1465333280836,Network.dataReceived,20227.21,,,1330,1330,37098.622463,
1465333280838,Network.dataReceived,20227.21,,,1330,1330,37098.62471,
1465333280839,Network.dataReceived,20227.21,,,1330,1330,37098.625298,
1465333280842,Network.dataReceived,20227.21,,,2660,2660,37098.628663,
1465333280842,Network.dataReceived,20227.21,,,1330,1330,37098.6292,
1465333280844,Network.dataReceived,20227.21,,,1330,1330,37098.630729,
1465333280846,Network.dataReceived,20227.35,,,1330,1330,37098.632642,
1465333280850,Network.dataReceived,20227.35,,,2654,2654,37098.636282,
1465333280850,Network.dataReceived,20227.35,,,1330,1330,37098.636515,
1465333280851,Network.dataReceived,20227.35,,,1330,1330,37098.637892,
1465333280852,Network.dataReceived,20227.35,,,1330,1330,37098.638983,
1465333280853,Network.dataReceived,20227.35,,,1330,1330,37098.640169,
1465333280854,Network.dataReceived,20227.35,,,1330,1330,37098.64117,
1465333280858,Network.dataReceived,20227.35,,,1330,1330,37098.644498,
1465333280859,Network.dataReceived,20227.35,,,1330,1330,37098.644889,
1465333280860,Network.dataReceived,20227.35,,,1330,1330,37098.646244,
1465333280861,Network.dataReceived,20227.35,,,1330,1330,37098.647409,
1465333280865,Network.dataReceived,20227.35,,,1330,1330,37098.651918,
1465333280865,Network.dataReceived,20227.25,,,1324,1324,37098.652031,
1465333280897,Network.dataReceived,20227.25,,,1330,1330,37098.68306,
1465333280897,Network.dataReceived,20227.25,,,3990,3990,37098.683351,
1465333280897,Network.dataReceived,20227.25,,,1330,1330,37098.684142,
1465333280898,Network.dataReceived,20227.25,,,6650,6650,37098.684784,
1465333280900,Network.dataReceived,20227.25,,,7980,7980,37098.686837,
