timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335932913,Network.responseReceived,17106.1,,text/plain,,,39750.665314,data
1465335932913,Network.loadingFinished,17106.1,,,,0,39750.665375,
1465335932918,Page.loadEventFired,,,,,,39750.699552,
1465335932919,Page.domContentEventFired,,,,,,39750.699849,
1465335933508,Network.requestWillBeSent,17132.1,m.imgur.com.this,,,,39750.786516,
1465335933509,Network.responseReceived,17132.1,,text/html,,,39751.285048,h2
1465335933515,Network.dataReceived,17132.1,,,15997,4381,39751.285404,
1465335933521,Network.requestWillBeSent,17132.2,fonts.googleapis.com.this,,,,39751.306145,
1465335933521,Network.requestWillBeSent,17132.3,m.imgur.com.this,,,,39751.306294,
1465335933522,Network.requestWillBeSent,17132.4,m.imgur.com.this,,,,39751.306438,
1465335933522,Network.requestWillBeSent,17132.5,m.imgur.com.this,,,,39751.306569,
1465335933632,Network.dataReceived,17132.1,,,32768,8210,39751.418034,
1465335933632,Network.dataReceived,17132.1,,,4589,0,39751.418201,
1465335933647,Network.dataReceived,17132.1,,,23857,4481,39751.433168,
1465335933648,Network.loadingFinished,17132.1,,,,17072,39751.433196,
1465335933677,Network.responseReceived,17132.3,,text/css,,,39751.462913,h2
1465335933678,Network.dataReceived,17132.3,,,11370,4173,39751.4646,
1465335933785,Network.dataReceived,17132.3,,,32768,14557,39751.569451,
1465335933786,Network.responseReceived,17132.5,,application/x-javascript,,,39751.570172,h2
1465335933786,Network.responseReceived,17132.4,,application/x-javascript,,,39751.570628,h2
1465335933786,Network.dataReceived,17132.3,,,32768,0,39751.570809,
1465335933786,Network.dataReceived,17132.3,,,6495,0,39751.57087,
1465335933790,Network.loadingFinished,17132.3,,,,18730,39751.57063,
1465335933791,Network.dataReceived,17132.4,,,9530,3993,39751.577266,
1465335933791,Network.dataReceived,17132.4,,,332,143,39751.577527,
1465335933791,Network.dataReceived,17132.5,,,21094,8152,39751.577608,
1465335933831,Network.dataReceived,17132.5,,,32768,28426,39751.616778,
1465335933831,Network.dataReceived,17132.5,,,32768,0,39751.616945,
1465335933831,Network.dataReceived,17132.5,,,32768,0,39751.617232,
1465335933831,Network.dataReceived,17132.5,,,6555,0,39751.617372,
1465335933936,Network.responseReceived,17132.2,,text/css,,,39751.722158,h2
1465335933939,Network.dataReceived,17132.4,,,32768,16393,39751.725124,
1465335933939,Network.dataReceived,17132.4,,,14063,0,39751.725669,
1465335933942,Network.dataReceived,17132.5,,,32768,24550,39751.728218,
1465335933942,Network.dataReceived,17132.5,,,32768,0,39751.728451,
1465335933942,Network.dataReceived,17132.5,,,32768,0,39751.728827,
1465335933942,Network.dataReceived,17132.5,,,3674,0,39751.729263,
1465335933982,Network.loadingFinished,17132.5,,,,61137,39751.768596,
1465335933986,Network.dataReceived,17132.2,,,492,664,39751.768973,
1465335933986,Network.loadingFinished,17132.2,,,,664,39751.768904,
1465335934004,Network.requestWillBeSent,17132.6,fonts.gstatic.com,,,,39751.782484,
1465335934004,Network.dataReceived,17132.4,,,32768,15985,39751.788477,
1465335934004,Network.dataReceived,17132.4,,,14936,0,39751.788744,
1465335934006,Network.dataReceived,17132.4,,,32768,32786,39751.789332,
1465335934006,Network.dataReceived,17132.4,,,32768,0,39751.78971,
1465335934006,Network.dataReceived,17132.4,,,32768,0,39751.789853,
1465335934006,Network.dataReceived,17132.4,,,4446,16393,39751.789971,
1465335934006,Network.dataReceived,17132.4,,,32768,0,39751.790054,
1465335934006,Network.dataReceived,17132.4,,,19699,0,39751.790173,
1465335934026,Network.dataReceived,17132.4,,,32768,16393,39751.812423,
1465335934026,Network.dataReceived,17132.4,,,25290,0,39751.812559,
1465335934078,Network.responseReceived,17132.6,,font/woff,,,39751.863332,http/1.1
1465335934078,Network.dataReceived,17132.6,,,3715,4096,39751.86365,
1465335934078,Network.dataReceived,17132.6,,,2994,2994,39751.863748,
1465335934080,Network.dataReceived,17132.6,,,7090,7090,39751.865944,
1465335934085,Network.dataReceived,17132.4,,,19434,6300,39751.871928,
1465335934086,Network.loadingFinished,17132.4,,,,108386,39751.871902,
1465335934247,Page.domContentEventFired,,,,,,39752.033093,
1465335934247,Network.dataReceived,17132.6,,,461,461,39752.033301,
1465335934250,Network.loadingFinished,17132.6,,,,14641,39751.900788,
1465335934250,Page.loadEventFired,,,,,,39752.034964,
1465335934256,Network.requestWillBeSent,17132.10,m.imgur.com.this,,,,39752.041001,
