timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465337028626,Page.loadEventFired,,,,,,40846.409804,
1465337028626,Page.domContentEventFired,,,,,,40846.412405,
1465337029557,Network.requestWillBeSent,9211.1,m.imdb.com.this,,,,40846.500106,
1465337029558,Network.responseReceived,9211.1,,text/html,,,40847.33872,h2
1465337029575,Network.dataReceived,9211.1,,,32768,13174,40847.339412,
1465337029575,Network.dataReceived,9211.1,,,28395,0,40847.360206,
1465337029585,Network.requestWillBeSent,9211.2,ia.media-imdb.com.this,,,,40847.365767,
1465337029585,Network.requestWillBeSent,9211.3,ia.media-imdb.com.this,,,,40847.365958,
1465337029586,Network.requestWillBeSent,9211.4,ia.media-imdb.com.this,,,,40847.366161,
1465337029586,Network.requestWillBeSent,9211.5,ia.media-imdb.com.this,,,,40847.366331,
1465337029586,Network.requestWillBeSent,9211.6,ia.media-imdb.com.this,,,,40847.366793,
1465337029586,Network.requestWillBeSent,9211.7,ia.media-imdb.com.this,,,,40847.367001,
1465337029586,Network.requestWillBeSent,9211.8,ia.media-imdb.com.this,,,,40847.367203,
1465337029586,Network.requestWillBeSent,9211.9,ia.media-imdb.com.this,,,,40847.367591,
1465337029586,Network.requestWillBeSent,9211.10,ia.media-imdb.com.this,,,,40847.368146,
1465337029587,Network.requestWillBeSent,9211.11,ia.media-imdb.com.this,,,,40847.368463,
1465337029587,Network.requestWillBeSent,9211.12,ia.media-imdb.com.this,,,,40847.368634,
1465337029587,Network.requestWillBeSent,9211.13,ia.media-imdb.com.this,,,,40847.368825,
1465337029587,Network.requestWillBeSent,9211.14,ia.media-imdb.com.this,,,,40847.368997,
1465337029587,Network.requestWillBeSent,9211.15,ia.media-imdb.com.this,,,,40847.369211,
1465337029587,Network.requestWillBeSent,9211.16,ia.media-imdb.com.this,,,,40847.369425,
1465337029587,Network.requestWillBeSent,9211.17,ia.media-imdb.com.this,,,,40847.369641,
1465337029587,Network.requestWillBeSent,9211.18,ia.media-imdb.com.this,,,,40847.369848,
1465337029587,Network.requestWillBeSent,9211.19,ia.media-imdb.com.this,,,,40847.370039,
1465337029588,Network.requestWillBeSent,9211.20,ia.media-imdb.com.this,,,,40847.370225,
1465337029588,Network.requestWillBeSent,9211.21,ia.media-imdb.com.this,,,,40847.370433,
1465337029588,Network.requestWillBeSent,9211.22,ia.media-imdb.com.this,,,,40847.370595,
1465337029588,Network.requestWillBeSent,9211.23,ia.media-imdb.com.this,,,,40847.370863,
1465337029710,Network.dataReceived,9211.1,,,25985,3389,40847.496864,
1465337029712,Network.loadingFinished,9211.1,,,,16563,40847.496898,
1465337029714,Network.requestWillBeSent,9211.24,ia.media-imdb.com.this,,,,40847.498768,
1465337029714,Network.requestWillBeSent,9211.25,ia.media-imdb.com.this,,,,40847.498904,
1465337029714,Network.requestWillBeSent,9211.26,ia.media-imdb.com.this,,,,40847.499066,
1465337029715,Network.requestWillBeSent,9211.27,ia.media-imdb.com.this,,,,40847.49922,
1465337029715,Network.requestWillBeSent,9211.28,ia.media-imdb.com.this,,,,40847.499321,
1465337029715,Network.requestWillBeSent,9211.29,ia.media-imdb.com.this,,,,40847.499427,
1465337029715,Network.requestWillBeSent,9211.30,ia.media-imdb.com.this,,,,40847.499532,
1465337029715,Network.requestWillBeSent,9211.31,ia.media-imdb.com.this,,,,40847.499711,
1465337029715,Network.requestWillBeSent,9211.32,ia.media-imdb.com.this,,,,40847.499838,
1465337029716,Network.requestWillBeSent,9211.33,ia.media-imdb.com.this,,,,40847.499973,
1465337029716,Network.requestWillBeSent,9211.34,ia.media-imdb.com.this,,,,40847.500098,
1465337029716,Network.requestWillBeSent,9211.35,ia.media-imdb.com.this,,,,40847.500201,
1465337029716,Network.requestWillBeSent,9211.36,ia.media-imdb.com.this,,,,40847.500301,
1465337029716,Network.requestWillBeSent,9211.37,ia.media-imdb.com.this,,,,40847.500399,
