timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332684343,Network.responseReceived,5596.1,,text/plain,,,36502.103497,data
1465332684349,Network.loadingFinished,5596.1,,,,0,36502.103557,
1465332684357,Page.loadEventFired,,,,,,36502.128103,
1465332684358,Page.domContentEventFired,,,,,,36502.128369,
1465332684806,Network.requestWillBeSent,5622.1,www.apple.com.this,,,,36502.20553,
1465332684807,Network.responseReceived,5622.1,,text/html,,,36502.582584,quic/1+spdy/3
1465332684816,Network.dataReceived,5622.1,,,2568,1187,36502.58742,
1465332684816,Network.dataReceived,5622.1,,,5754,1217,36502.599185,
1465332684816,Network.dataReceived,5622.1,,,10688,1217,36502.599271,
1465332684817,Network.dataReceived,5622.1,,,5566,956,36502.599339,
1465332684817,Network.loadingFinished,5622.1,,,,4577,36502.590922,
1465332684826,Network.requestWillBeSent,5622.2,www.apple.com.this,,,,36502.606333,
1465332684826,Network.requestWillBeSent,5622.3,www.apple.com.this,,,,36502.606559,
1465332684826,Network.requestWillBeSent,5622.4,www.apple.com.this,,,,36502.606757,
1465332684826,Network.requestWillBeSent,5622.5,www.apple.com.this,,,,36502.607017,
1465332684827,Network.requestWillBeSent,5622.6,images.apple.com.this,,,,36502.607333,
1465332684827,Network.requestWillBeSent,5622.7,images.apple.com.this,,,,36502.607594,
1465332684827,Network.requestWillBeSent,5622.8,www.apple.com.this,,,,36502.607751,
1465332684827,Network.requestWillBeSent,5622.9,images.apple.com.this,,,,36502.607917,
1465332684827,Network.requestWillBeSent,5622.10,www.apple.com.this,,,,36502.608136,
1465332684993,Network.responseReceived,5622.2,,text/css,,,36502.779777,quic/1+spdy/3
1465332684994,Network.dataReceived,5622.2,,,3675,1240,36502.779964,
1465332684994,Network.dataReceived,5622.2,,,32768,6655,36502.780456,
1465332684994,Network.dataReceived,5622.2,,,32768,1666,36502.780797,
1465332684994,Network.dataReceived,5622.2,,,1227,0,36502.780865,
1465332684994,Network.dataReceived,5622.2,,,14237,0,36502.780908,
1465332684999,Network.loadingFinished,5622.2,,,,9561,36502.780832,
1465332685000,Network.responseReceived,5622.7,,application/x-javascript,,,36502.786359,quic/1+spdy/3
1465332685000,Network.dataReceived,5622.7,,,2791,1526,36502.786534,
1465332685001,Network.responseReceived,5622.6,,text/css,,,36502.78675,quic/1+spdy/3
1465332685001,Network.dataReceived,5622.6,,,2649,1327,36502.786901,
1465332685004,Network.responseReceived,5622.9,,application/x-javascript,,,36502.789986,quic/1+spdy/3
1465332685006,Network.responseReceived,5622.4,,text/css,,,36502.790324,quic/1+spdy/3
1465332685006,Network.dataReceived,5622.6,,,11281,2014,36502.790461,
1465332685006,Network.responseReceived,5622.3,,text/css,,,36502.791483,quic/1+spdy/3
1465332685007,Network.responseReceived,5622.5,,text/css,,,36502.79236,quic/1+spdy/3
1465332685007,Network.dataReceived,5622.6,,,9587,1325,36502.793748,
1465332685009,Network.responseReceived,5622.10,,application/x-javascript,,,36502.79569,quic/1+spdy/3
1465332685009,Network.dataReceived,5622.6,,,10513,1250,36502.795807,
1465332685011,Network.dataReceived,5622.6,,,9077,1331,36502.797159,
1465332685014,Network.dataReceived,5622.6,,,13367,1331,36502.801011,
1465332685016,Network.responseReceived,5622.8,,application/x-javascript,,,36502.802509,quic/1+spdy/3
1465332685016,Network.dataReceived,5622.6,,,26546,1205,36502.802651,
1465332685021,Network.loadingFinished,5622.6,,,,9783,36502.802493,
1465332685021,Network.dataReceived,5622.4,,,5845,1448,36502.807943,
1465332685021,Network.dataReceived,5622.4,,,13000,1331,36502.808015,
1465332685022,Network.dataReceived,5622.4,,,9282,1325,36502.809014,
1465332685024,Network.dataReceived,5622.4,,,14245,1331,36502.81118,
1465332685027,Network.dataReceived,5622.4,,,19127,1331,36502.813513,
1465332685029,Network.dataReceived,5622.4,,,13235,1331,36502.816237,
1465332685032,Network.dataReceived,5622.4,,,12661,822,36502.818527,
