timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334375606,Page.loadEventFired,,,,,,38193.389472,
1465334375607,Page.domContentEventFired,,,,,,38193.393051,
1465334376221,Network.requestWillBeSent,13972.1,m.imgur.com.this,,,,38193.506539,
1465334376222,Network.responseReceived,13972.1,,text/html,,,38194.003702,h2
1465334376243,Network.dataReceived,13972.1,,,15997,4381,38194.004756,
1465334376246,Network.requestWillBeSent,13972.2,fonts.googleapis.com.this,,,,38194.030765,
1465334376247,Network.requestWillBeSent,13972.3,m.imgur.com.this,,,,38194.031018,
1465334376247,Network.requestWillBeSent,13972.4,m.imgur.com.this,,,,38194.031203,
1465334376247,Network.requestWillBeSent,13972.5,m.imgur.com.this,,,,38194.031363,
1465334376331,Network.dataReceived,13972.1,,,32768,8210,38194.117589,
1465334376331,Network.dataReceived,13972.1,,,4589,0,38194.117802,
1465334376369,Network.dataReceived,13972.1,,,23857,4481,38194.15457,
1465334376370,Network.loadingFinished,13972.1,,,,17072,38194.154632,
1465334376399,Network.responseReceived,13972.3,,text/css,,,38194.184946,h2
1465334376400,Network.dataReceived,13972.3,,,11370,4168,38194.186444,
1465334376478,Network.dataReceived,13972.3,,,32768,14557,38194.26322,
1465334376478,Network.responseReceived,13972.4,,application/x-javascript,,,38194.264057,h2
1465334376479,Network.responseReceived,13972.5,,application/x-javascript,,,38194.264506,h2
1465334376479,Network.dataReceived,13972.3,,,32768,0,38194.26468,
1465334376479,Network.dataReceived,13972.3,,,6495,0,38194.264753,
1465334376489,Network.loadingFinished,13972.3,,,,18725,38194.264456,
1465334376490,Network.dataReceived,13972.5,,,9596,4008,38194.276323,
1465334376490,Network.dataReceived,13972.4,,,9862,4184,38194.276464,
1465334376500,Network.dataReceived,13972.5,,,267,146,38194.286383,
1465334376500,Network.dataReceived,13972.4,,,10325,3950,38194.286494,
1465334376554,Network.dataReceived,13972.4,,,32768,28429,38194.340608,
1465334376554,Network.dataReceived,13972.4,,,32768,0,38194.341179,
1465334376555,Network.dataReceived,13972.4,,,18674,0,38194.341321,
1465334376627,Network.responseReceived,13972.2,,text/css,,,38194.41308,h2
1465334376628,Network.dataReceived,13972.5,,,32768,16393,38194.414909,
1465334376628,Network.dataReceived,13972.5,,,18170,0,38194.415014,
1465334376630,Network.dataReceived,13972.4,,,32768,16393,38194.416546,
1465334376630,Network.dataReceived,13972.4,,,19880,0,38194.416713,
1465334376672,Network.dataReceived,13972.4,,,24212,7577,38194.458728,
1465334376773,Network.dataReceived,13972.2,,,492,664,38194.558989,
1465334376773,Network.loadingFinished,13972.2,,,,664,38194.558851,
1465334376802,Network.requestWillBeSent,13972.6,fonts.gstatic.com,,,,38194.579755,
1465334376802,Network.dataReceived,13972.5,,,32768,15987,38194.587942,
1465334376802,Network.dataReceived,13972.5,,,32385,0,38194.58815,
1465334376809,Network.dataReceived,13972.4,,,32768,16393,38194.594664,
1465334376809,Network.dataReceived,13972.4,,,15696,0,38194.595012,
1465334376836,Network.dataReceived,13972.4,,,32768,16393,38194.619736,
1465334376836,Network.dataReceived,13972.4,,,26512,0,38194.619907,
1465334377498,Network.responseReceived,13972.6,,font/woff,,,38195.281634,http/1.1
1465334377498,Network.dataReceived,13972.6,,,2456,2836,38195.282369,
1465334377510,Network.dataReceived,13972.5,,,32768,16393,38195.296521,
1465334377510,Network.dataReceived,13972.5,,,32768,0,38195.296644,
1465334377510,Network.dataReceived,13972.5,,,4278,0,38195.296767,
1465334377522,Network.dataReceived,13972.5,,,32163,8165,38195.308096,
1465334377522,Network.loadingFinished,13972.5,,,,61092,38195.308072,
1465334377525,Network.dataReceived,13972.4,,,12680,4087,38195.310243,
1465334377553,Network.dataReceived,13972.6,,,2836,2836,38195.338946,
1465334377610,Network.dataReceived,13972.6,,,1418,1418,38195.396563,
1465334377610,Network.dataReceived,13972.6,,,1418,1418,38195.396667,
1465334377610,Network.dataReceived,13972.6,,,4254,4254,38195.396724,
1465334377613,Network.dataReceived,13972.6,,,1878,1878,38195.39734,
1465334377613,Network.loadingFinished,13972.6,,,,14640,38195.397388,
1465334377671,Network.dataReceived,13972.4,,,32768,11028,38195.45659,
1465334377671,Network.dataReceived,13972.4,,,2657,0,38195.456866,
1465334377671,Network.loadingFinished,13972.4,,,,108434,38195.456883,
1465334377848,Page.loadEventFired,,,,,,38195.629604,
1465334377849,Page.domContentEventFired,,,,,,38195.62989,
1465334377851,Network.requestWillBeSent,13972.10,m.imgur.com.this,,,,38195.636742,
