timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336884347,Page.loadEventFired,,,,,,40702.131149,
1465336884348,Page.domContentEventFired,,,,,,40702.133888,
1465336885346,Network.requestWillBeSent,5944.1,www.amazon.com.this,,,,40702.219126,
1465336885347,Network.responseReceived,5944.1,,text/html,,,40703.123688,h2
1465336885364,Network.dataReceived,5944.1,,,8760,4827,40703.124222,
1465336885364,Network.dataReceived,5944.1,,,23069,8210,40703.150055,
1465336885390,Network.requestWillBeSent,5944.2,z-ecx.images-amazon.com.this,,,,40703.154659,
1465336885390,Network.requestWillBeSent,5944.3,z-ecx.images-amazon.com.this,,,,40703.154837,
1465336885390,Network.requestWillBeSent,5944.4,z-ecx.images-amazon.com.this,,,,40703.154996,
1465336885391,Network.requestWillBeSent,5944.5,z-ecx.images-amazon.com.this,,,,40703.155126,
1465336885391,Network.requestWillBeSent,5944.6,fls-na.amazon.com.this,,,,40703.155306,
1465336885391,Network.requestWillBeSent,5944.7,g-ecx.images-amazon.com,,,,40703.175941,
1465336885499,Network.dataReceived,5944.1,,,32768,13765,40703.285236,
1465336885499,Network.dataReceived,5944.1,,,20448,0,40703.285418,
1465336885499,Network.requestWillBeSent,5944.8,g-ecx.images-amazon.com.this,,,,40703.285657,
1465336885501,Network.loadingFinished,5944.1,,,,26802,40703.285508,
1465336885535,Network.responseReceived,5944.2,,text/css,,,40703.320933,h2
1465336885535,Network.dataReceived,5944.2,,,32024,6169,40703.321204,
1465336885539,Network.loadingFinished,5944.2,,,,6169,40703.320802,
1465336885539,Network.responseReceived,5944.4,,text/css,,,40703.324383,h2
1465336885539,Network.dataReceived,5944.4,,,12174,3025,40703.325306,
1465336885542,Network.loadingFinished,5944.4,,,,3025,40703.325025,
1465336885661,Network.responseReceived,5944.5,,text/css,,,40703.444666,h2
1465336885662,Network.dataReceived,5944.5,,,5158,1586,40703.444954,
1465336885662,Network.loadingFinished,5944.5,,,,1586,40703.444788,
1465336885663,Network.responseReceived,5944.3,,text/css,,,40703.446175,h2
1465336885663,Network.dataReceived,5944.3,,,32768,20711,40703.446432,
1465336885663,Network.responseReceived,5944.6,,image/gif,,,40703.447332,h2
1465336885663,Network.dataReceived,5944.6,,,43,130,40703.447574,
1465336885664,Network.loadingFinished,5944.6,,,,130,40703.447176,
1465336885664,Network.dataReceived,5944.3,,,32768,0,40703.448143,
1465336885664,Network.dataReceived,5944.3,,,32768,0,40703.449451,
1465336885664,Network.dataReceived,5944.3,,,22093,0,40703.449882,
1465336885674,Network.loadingFinished,5944.3,,,,20711,40703.449671,
1465336885685,Network.requestWillBeSent,5944.9,z-ecx.images-amazon.com,,,,40703.463733,
