timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336791307,Network.requestWillBeSent,4089.1,www.amazon.com.this,,,,40608.198446,
1465336791309,Network.responseReceived,4089.1,,text/html,,,40609.090061,h2
1465336791330,Network.dataReceived,4089.1,,,31840,13034,40609.090694,
1465336791365,Network.requestWillBeSent,4089.2,z-ecx.images-amazon.com.this,,,,40609.12233,
1465336791365,Network.requestWillBeSent,4089.3,z-ecx.images-amazon.com.this,,,,40609.122615,
1465336791365,Network.requestWillBeSent,4089.4,z-ecx.images-amazon.com.this,,,,40609.122955,
1465336791365,Network.requestWillBeSent,4089.5,z-ecx.images-amazon.com.this,,,,40609.123285,
1465336791365,Network.requestWillBeSent,4089.6,fls-na.amazon.com.this,,,,40609.123591,
1465336791365,Network.requestWillBeSent,4089.7,g-ecx.images-amazon.com,,,,40609.150976,
1465336791464,Network.dataReceived,4089.1,,,32768,13759,40609.248591,
1465336791464,Network.dataReceived,4089.1,,,20442,0,40609.248771,
1465336791464,Network.requestWillBeSent,4089.8,g-ecx.images-amazon.com.this,,,,40609.24938,
1465336791464,Network.loadingFinished,4089.1,,,,26793,40609.248886,
1465336791503,Network.responseReceived,4089.5,,text/css,,,40609.288228,h2
1465336791503,Network.dataReceived,4089.5,,,5158,1684,40609.288554,
1465336791503,Network.loadingFinished,4089.5,,,,1684,40609.28837,
1465336791508,Network.responseReceived,4089.2,,text/css,,,40609.291164,h2
1465336791508,Network.dataReceived,4089.2,,,32024,6044,40609.292107,
1465336791510,Network.loadingFinished,4089.2,,,,6044,40609.291876,
1465336791511,Network.responseReceived,4089.4,,text/css,,,40609.297148,h2
1465336791619,Network.dataReceived,4089.4,,,12174,3054,40609.404784,
1465336791620,Network.loadingFinished,4089.4,,,,3054,40609.404709,
1465336791620,Network.responseReceived,4089.3,,text/css,,,40609.406891,h2
1465336791623,Network.dataReceived,4089.3,,,32768,20711,40609.408947,
1465336791624,Network.responseReceived,4089.6,,image/gif,,,40609.409902,h2
1465336791624,Network.dataReceived,4089.6,,,43,129,40609.410123,
1465336791624,Network.loadingFinished,4089.6,,,,129,40609.409829,
1465336791624,Network.dataReceived,4089.3,,,32768,0,40609.410357,
1465336791625,Network.dataReceived,4089.3,,,32768,0,40609.411077,
1465336791625,Network.dataReceived,4089.3,,,22093,0,40609.411296,
1465336791635,Network.loadingFinished,4089.3,,,,20711,40609.411307,
1465336791649,Network.requestWillBeSent,4089.9,z-ecx.images-amazon.com,,,,40609.424312,
1465336791651,Network.responseReceived,4089.7,,image/jpeg,,,40609.436577,http/1.1
1465336791651,Network.dataReceived,4089.7,,,2251,2739,40609.436845,
1465336791651,Network.dataReceived,4089.7,,,10644,10644,40609.436977,
1465336791651,Network.loadingFinished,4089.7,,,,13383,40609.432605,
1465336791653,Network.requestWillBeSent,4089.10,g-ecx.images-amazon.com,,,,40609.437863,
1465336791665,Network.requestWillBeSent,4089.11,g-ecx.images-amazon.com,,,,40609.445533,
1465336791665,Network.requestWillBeSent,4089.12,ecx.images-amazon.com,,,,40609.445911,
1465336791665,Network.requestWillBeSent,4089.13,ecx.images-amazon.com,,,,40609.446144,
1465336791666,Network.requestWillBeSent,4089.14,ecx.images-amazon.com,,,,40609.446381,
1465336791667,Network.requestWillBeSent,4089.15,ecx.images-amazon.com,,,,40609.446579,
1465336791668,Network.requestWillBeSent,4089.16,ecx.images-amazon.com,,,,40609.446778,
1465336791668,Network.requestWillBeSent,4089.17,ecx.images-amazon.com,,,,40609.44698,
1465336791668,Network.requestWillBeSent,4089.18,ecx.images-amazon.com,,,,40609.447162,
1465336791670,Network.requestWillBeSent,4089.22,,,,,40609.455617,
1465336791670,Network.responseReceived,4089.22,,image/svg+xml,,,40609.455705,data
1465336791670,Network.dataReceived,4089.22,,,195,0,40609.455746,
1465336791670,Network.loadingFinished,4089.22,,,,0,40609.455757,
1465336791670,Network.requestWillBeSent,4089.23,g-ecx.images-amazon.com,,,,40609.456166,
1465336791809,Network.responseReceived,4089.9,,application/x-javascript,,,40609.594388,http/1.1
1465336791809,Network.dataReceived,4089.9,,,1762,1448,40609.594626,
1465336791833,Network.requestWillBeSent,4089.24,fls-na.amazon.com,,,,40609.608227,
1465336791833,Page.domContentEventFired,,,,,,40609.617674,
1465336791839,Network.requestWillBeSent,4089.25,z-ecx.images-amazon.com,,,,40609.619846,
1465336791840,Network.requestWillBeSent,4089.26,z-ecx.images-amazon.com,,,,40609.620612,
1465336791840,Network.requestWillBeSent,4089.27,z-ecx.images-amazon.com,,,,40609.622057,
1465336791840,Network.dataReceived,4089.9,,,4335,1529,40609.622299,
1465336791840,Network.loadingFinished,4089.9,,,,2977,40609.450453,
1465336791841,Network.responseReceived,4089.10,,image/png,,,40609.622647,http/1.1
1465336791841,Network.dataReceived,4089.10,,,3609,4096,40609.622817,
1465336791841,Network.dataReceived,4089.10,,,4099,4099,40609.622968,
1465336791841,Network.loadingFinished,4089.10,,,,8195,40609.454168,
1465336791842,Network.responseReceived,4089.11,,image/jpeg,,,40609.623417,http/1.1
1465336791842,Network.dataReceived,4089.11,,,802,1290,40609.62357,
1465336791842,Network.dataReceived,4089.11,,,4046,4046,40609.623654,
1465336791842,Network.loadingFinished,4089.11,,,,5336,40609.463651,
1465336791842,Network.responseReceived,4089.23,,image/png,,,40609.623929,http/1.1
1465336791843,Network.dataReceived,4089.23,,,3593,4096,40609.624091,
1465336791843,Network.dataReceived,4089.23,,,9439,9439,40609.624238,
