timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333717684,Page.loadEventFired,,,,,,37535.456185,
1465333717685,Page.domContentEventFired,,,,,,37535.456631,
1465333718372,Network.requestWillBeSent,31033.1,m.imdb.com.this,,,,37535.540713,
1465333718373,Network.responseReceived,31033.1,,text/html,,,37536.148681,quic/1+spdy/3
1465333718384,Network.dataReceived,31033.1,,,394,1208,37536.154147,
1465333718385,Network.dataReceived,31033.1,,,2551,768,37536.167858,
1465333718385,Network.dataReceived,31033.1,,,3252,1217,37536.168574,
1465333718385,Network.dataReceived,31033.1,,,2567,1217,37536.168648,
1465333718385,Network.dataReceived,31033.1,,,2968,1217,37536.168711,
1465333718386,Network.dataReceived,31033.1,,,4103,1217,37536.172646,
1465333718386,Network.dataReceived,31033.1,,,4467,1217,37536.172712,
1465333718386,Network.dataReceived,31033.1,,,5516,1217,37536.172763,
1465333718386,Network.dataReceived,31033.1,,,11307,1217,37536.172855,
1465333718386,Network.dataReceived,31033.1,,,9061,1217,37536.173012,
1465333718388,Network.requestWillBeSent,31033.2,ia.media-imdb.com.this,,,,37536.173557,
1465333718389,Network.requestWillBeSent,31033.3,ia.media-imdb.com.this,,,,37536.173768,
1465333718390,Network.requestWillBeSent,31033.4,ia.media-imdb.com.this,,,,37536.1751,
1465333718390,Network.requestWillBeSent,31033.5,ia.media-imdb.com.this,,,,37536.17525,
1465333718390,Network.requestWillBeSent,31033.6,ia.media-imdb.com.this,,,,37536.175415,
1465333718391,Network.requestWillBeSent,31033.7,ia.media-imdb.com.this,,,,37536.175566,
1465333718391,Network.requestWillBeSent,31033.8,ia.media-imdb.com.this,,,,37536.175763,
1465333718391,Network.requestWillBeSent,31033.9,ia.media-imdb.com.this,,,,37536.175926,
1465333718391,Network.requestWillBeSent,31033.10,ia.media-imdb.com.this,,,,37536.176115,
1465333718391,Network.requestWillBeSent,31033.11,ia.media-imdb.com.this,,,,37536.176227,
1465333718391,Network.requestWillBeSent,31033.12,ia.media-imdb.com.this,,,,37536.176331,
1465333718391,Network.requestWillBeSent,31033.13,ia.media-imdb.com.this,,,,37536.176426,
1465333718391,Network.requestWillBeSent,31033.14,ia.media-imdb.com.this,,,,37536.176531,
1465333718391,Network.requestWillBeSent,31033.15,ia.media-imdb.com.this,,,,37536.176633,
1465333718391,Network.dataReceived,31033.1,,,14184,1217,37536.176794,
1465333718393,Network.requestWillBeSent,31033.16,ia.media-imdb.com.this,,,,37536.178572,
1465333718393,Network.requestWillBeSent,31033.17,ia.media-imdb.com.this,,,,37536.17872,
1465333718393,Network.requestWillBeSent,31033.18,ia.media-imdb.com.this,,,,37536.178841,
1465333718393,Network.requestWillBeSent,31033.19,ia.media-imdb.com.this,,,,37536.178957,
1465333718393,Network.requestWillBeSent,31033.20,ia.media-imdb.com.this,,,,37536.179062,
1465333718394,Network.requestWillBeSent,31033.21,ia.media-imdb.com.this,,,,37536.179167,
1465333718394,Network.requestWillBeSent,31033.22,ia.media-imdb.com.this,,,,37536.179268,
1465333718394,Network.requestWillBeSent,31033.23,ia.media-imdb.com.this,,,,37536.179405,
1465333718394,Network.dataReceived,31033.1,,,11727,1217,37536.180013,
1465333718394,Network.dataReceived,31033.1,,,11043,1217,37536.180099,
1465333718396,Network.requestWillBeSent,31033.24,ia.media-imdb.com.this,,,,37536.181507,
1465333718396,Network.requestWillBeSent,31033.25,ia.media-imdb.com.this,,,,37536.181713,
1465333718397,Network.requestWillBeSent,31033.26,ia.media-imdb.com.this,,,,37536.182021,
1465333718397,Network.requestWillBeSent,31033.27,ia.media-imdb.com.this,,,,37536.182152,
1465333718397,Network.requestWillBeSent,31033.28,ia.media-imdb.com.this,,,,37536.182254,
1465333718397,Network.requestWillBeSent,31033.29,ia.media-imdb.com.this,,,,37536.182382,
1465333718397,Network.requestWillBeSent,31033.30,ia.media-imdb.com.this,,,,37536.182493,
1465333718397,Network.requestWillBeSent,31033.31,ia.media-imdb.com.this,,,,37536.182634,
1465333718398,Network.requestWillBeSent,31033.32,ia.media-imdb.com.this,,,,37536.182807,
1465333718398,Network.requestWillBeSent,31033.33,ia.media-imdb.com.this,,,,37536.182994,
1465333718398,Network.requestWillBeSent,31033.34,ia.media-imdb.com.this,,,,37536.183135,
1465333718398,Network.dataReceived,31033.1,,,4008,825,37536.183277,
1465333718398,Network.loadingFinished,31033.1,,,,16188,37536.181735,
