timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335611399,Network.responseReceived,9886.1,,text/plain,,,39429.106221,data
1465335611399,Network.loadingFinished,9886.1,,,,0,39429.106273,
1465335611401,Page.loadEventFired,,,,,,39429.13278,
1465335611401,Page.domContentEventFired,,,,,,39429.133048,
1465335612542,Network.requestWillBeSent,9909.1,www.amazon.com.this,,,,39429.265478,
1465335612543,Network.responseReceived,9909.1,,text/html,,,39430.326475,h2
1465335612557,Network.dataReceived,9909.1,,,31827,13037,39430.326968,
1465335612583,Network.requestWillBeSent,9909.2,z-ecx.images-amazon.com.this,,,,39430.347383,
1465335612583,Network.requestWillBeSent,9909.3,z-ecx.images-amazon.com.this,,,,39430.347562,
1465335612584,Network.requestWillBeSent,9909.4,z-ecx.images-amazon.com.this,,,,39430.347766,
1465335612584,Network.requestWillBeSent,9909.5,z-ecx.images-amazon.com.this,,,,39430.347959,
1465335612584,Network.requestWillBeSent,9909.6,fls-na.amazon.com.this,,,,39430.348164,
1465335612585,Network.requestWillBeSent,9909.7,g-ecx.images-amazon.com,,,,39430.36973,
1465335612702,Network.dataReceived,9909.1,,,32768,13765,39430.487673,
1465335612702,Network.dataReceived,9909.1,,,20445,0,39430.488044,
1465335612702,Network.requestWillBeSent,9909.8,g-ecx.images-amazon.com.this,,,,39430.488234,
1465335612703,Network.loadingFinished,9909.1,,,,26802,39430.488038,
1465335612727,Network.responseReceived,9909.5,,text/css,,,39430.512841,h2
1465335612727,Network.dataReceived,9909.5,,,5158,1684,39430.513078,
1465335612727,Network.loadingFinished,9909.5,,,,1684,39430.512778,
1465335612728,Network.responseReceived,9909.2,,text/css,,,39430.514657,h2
1465335612728,Network.dataReceived,9909.2,,,32024,6090,39430.515022,
1465335612730,Network.loadingFinished,9909.2,,,,6090,39430.514843,
1465335612732,Network.responseReceived,9909.4,,text/css,,,39430.518796,h2
1465335612733,Network.responseReceived,9909.3,,text/css,,,39430.519209,h2
1465335612865,Network.dataReceived,9909.4,,,12174,3052,39430.648878,
1465335612867,Network.loadingFinished,9909.4,,,,3052,39430.648452,
1465335612867,Network.dataReceived,9909.3,,,32768,20664,39430.652855,
1465335612869,Network.responseReceived,9909.6,,image/gif,,,39430.654498,h2
1465335612869,Network.dataReceived,9909.6,,,43,129,39430.655032,
1465335612871,Network.loadingFinished,9909.6,,,,129,39430.650606,
1465335612871,Network.dataReceived,9909.3,,,32768,0,39430.656798,
1465335612871,Network.dataReceived,9909.3,,,32768,0,39430.657088,
1465335612872,Network.dataReceived,9909.3,,,22093,0,39430.658408,
1465335612883,Network.loadingFinished,9909.3,,,,20664,39430.653142,
1465335612894,Network.requestWillBeSent,9909.9,z-ecx.images-amazon.com,,,,39430.672986,
1465335612903,Network.requestWillBeSent,9909.13,,,,,39430.689154,
1465335612904,Network.responseReceived,9909.13,,image/svg+xml,,,39430.689229,data
1465335612904,Network.dataReceived,9909.13,,,195,0,39430.689273,
1465335612904,Network.loadingFinished,9909.13,,,,0,39430.689286,
1465335612907,Network.requestWillBeSent,9909.14,g-ecx.images-amazon.com,,,,39430.689835,
1465335612941,Network.requestWillBeSent,9909.15,g-ecx.images-amazon.com,,,,39430.690958,
1465335612942,Network.responseReceived,9909.7,,image/jpeg,,,39430.727716,http/1.1
1465335612942,Network.dataReceived,9909.7,,,960,1448,39430.727967,
1465335612958,Network.requestWillBeSent,9909.16,g-ecx.images-amazon.com,,,,39430.735217,
1465335612958,Network.requestWillBeSent,9909.17,ecx.images-amazon.com,,,,39430.73542,
1465335612959,Network.requestWillBeSent,9909.18,ecx.images-amazon.com,,,,39430.735631,
1465335612959,Network.requestWillBeSent,9909.19,ecx.images-amazon.com,,,,39430.735812,
1465335612959,Network.requestWillBeSent,9909.20,ecx.images-amazon.com,,,,39430.735993,
1465335612959,Network.requestWillBeSent,9909.21,ecx.images-amazon.com,,,,39430.73628,
1465335612960,Network.requestWillBeSent,9909.22,ecx.images-amazon.com,,,,39430.736551,
1465335612960,Network.requestWillBeSent,9909.23,ecx.images-amazon.com,,,,39430.736822,
1465335612960,Network.dataReceived,9909.7,,,11427,11427,39430.738515,
1465335612960,Network.dataReceived,9909.7,,,508,508,39430.738765,
1465335612960,Network.loadingFinished,9909.7,,,,13383,39430.680836,
1465335612960,Network.responseReceived,9909.14,,image/png,,,39430.739776,http/1.1
1465335612960,Network.dataReceived,9909.14,,,2896,3399,39430.740232,
1465335612960,Network.dataReceived,9909.14,,,4344,4344,39430.74103,
1465335612960,Network.dataReceived,9909.14,,,5792,5792,39430.741227,
1465335612961,Network.dataReceived,9909.14,,,1448,1448,39430.741298,
1465335612961,Network.dataReceived,9909.14,,,5792,5792,39430.741359,
1465335612961,Network.dataReceived,9909.14,,,1448,1448,39430.741415,
1465335612961,Network.dataReceived,9909.14,,,1448,1448,39430.741462,
1465335612961,Network.dataReceived,9909.14,,,2094,2094,39430.741508,
1465335612961,Network.loadingFinished,9909.14,,,,25765,39430.711565,
1465335612961,Network.responseReceived,9909.15,,image/png,,,39430.742149,http/1.1
1465335612961,Network.dataReceived,9909.15,,,961,1448,39430.74245,
1465335612961,Network.dataReceived,9909.15,,,6747,6747,39430.742696,
1465335612961,Network.loadingFinished,9909.15,,,,8195,39430.713292,
1465335613083,Network.requestWillBeSent,9909.24,fls-na.amazon.com,,,,39430.754957,
1465335613084,Page.domContentEventFired,,,,,,39430.868714,
1465335613089,Network.requestWillBeSent,9909.25,z-ecx.images-amazon.com,,,,39430.872094,
1465335613104,Network.responseReceived,9909.16,,image/jpeg,,,39430.886586,http/1.1
1465335613104,Network.dataReceived,9909.16,,,960,1448,39430.888106,
1465335613104,Network.dataReceived,9909.16,,,1290,1290,39430.888598,
1465335613104,Network.dataReceived,9909.16,,,2598,2598,39430.888901,
1465335613104,Network.loadingFinished,9909.16,,,,5336,39430.770892,
1465335613105,Network.responseReceived,9909.8,,image/png,,,39430.889868,h2
1465335613112,Network.dataReceived,9909.8,,,7708,7847,39430.894015,
1465335613112,Network.loadingFinished,9909.8,,,,7847,39430.827767,
1465335613114,Network.requestWillBeSent,9909.26,z-ecx.images-amazon.com,,,,39430.899914,
1465335613115,Network.requestWillBeSent,9909.27,z-ecx.images-amazon.com,,,,39430.90129,
1465335613138,Network.responseReceived,9909.17,,image/jpeg,,,39430.919783,http/1.1
1465335613138,Network.dataReceived,9909.17,,,960,1448,39430.919994,
1465335613138,Network.dataReceived,9909.17,,,10136,10136,39430.920175,
1465335613146,Network.dataReceived,9909.17,,,740,740,39430.925814,
1465335613146,Network.loadingFinished,9909.17,,,,12324,39430.921008,
1465335613147,Network.responseReceived,9909.18,,image/jpeg,,,39430.927526,http/1.1
1465335613147,Network.dataReceived,9909.18,,,2900,3388,39430.92821,
1465335613147,Network.loadingFinished,9909.18,,,,3388,39430.923837,
1465335613148,Network.responseReceived,9909.9,,application/x-javascript,,,39430.930348,http/1.1
1465335613148,Network.dataReceived,9909.9,,,6097,2977,39430.930816,
1465335613148,Network.loadingFinished,9909.9,,,,2977,39430.923947,
1465335613148,Network.responseReceived,9909.19,,image/jpeg,,,39430.931718,http/1.1
