timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334801971,Network.responseReceived,23625.1,,text/plain,,,38619.725823,data
1465334801971,Network.loadingFinished,23625.1,,,,0,38619.72588,
1465334801980,Page.loadEventFired,,,,,,38619.754485,
1465334801981,Page.domContentEventFired,,,,,,38619.754628,
1465334802554,Network.requestWillBeSent,23648.1,www.apple.com.this,,,,38619.848647,
1465334802555,Network.responseReceived,23648.1,,text/html,,,38620.338831,h2
1465334802569,Network.dataReceived,23648.1,,,24576,4575,38620.339149,
1465334802570,Network.loadingFinished,23648.1,,,,4575,38620.338598,
1465334802577,Network.requestWillBeSent,23648.2,www.apple.com.this,,,,38620.361408,
1465334802577,Network.requestWillBeSent,23648.3,www.apple.com.this,,,,38620.361571,
1465334802577,Network.requestWillBeSent,23648.4,www.apple.com.this,,,,38620.361713,
1465334802578,Network.requestWillBeSent,23648.5,www.apple.com.this,,,,38620.361843,
1465334802578,Network.requestWillBeSent,23648.6,images.apple.com.this,,,,38620.361978,
1465334802578,Network.requestWillBeSent,23648.7,images.apple.com.this,,,,38620.362109,
1465334802578,Network.requestWillBeSent,23648.8,www.apple.com.this,,,,38620.362234,
1465334802578,Network.requestWillBeSent,23648.9,images.apple.com.this,,,,38620.362353,
1465334802578,Network.requestWillBeSent,23648.10,www.apple.com.this,,,,38620.362466,
1465334802731,Network.responseReceived,23648.6,,text/css,,,38620.516977,h2
1465334802736,Network.dataReceived,23648.6,,,32768,9841,38620.520448,
1465334802737,Network.responseReceived,23648.3,,text/css,,,38620.521067,h2
1465334802737,Network.dataReceived,23648.6,,,32768,0,38620.521465,
1465334802737,Network.dataReceived,23648.6,,,17484,0,38620.521755,
1465334802743,Network.loadingFinished,23648.6,,,,9841,38620.520968,
1465334802743,Network.dataReceived,23648.3,,,32768,6362,38620.529588,
1465334802745,Network.responseReceived,23648.2,,text/css,,,38620.530142,h2
1465334802745,Network.dataReceived,23648.3,,,23390,0,38620.530411,
1465334802748,Network.loadingFinished,23648.3,,,,6362,38620.522587,
1465334802748,Network.dataReceived,23648.2,,,31573,4186,38620.534388,
1465334802882,Network.dataReceived,23648.2,,,32768,5366,38620.667015,
1465334802882,Network.responseReceived,23648.5,,text/css,,,38620.667576,h2
1465334802883,Network.responseReceived,23648.9,,application/x-javascript,,,38620.668247,h2
1465334802883,Network.dataReceived,23648.5,,,9434,662,38620.668699,
1465334802883,Network.loadingFinished,23648.5,,,,662,38620.668108,
1465334802883,Network.dataReceived,23648.2,,,20334,0,38620.669449,
1465334802889,Network.loadingFinished,23648.2,,,,9552,38620.668348,
1465334802891,Network.responseReceived,23648.10,,application/x-javascript,,,38620.676408,h2
1465334802891,Network.dataReceived,23648.10,,,13985,4186,38620.67663,
1465334802891,Network.dataReceived,23648.10,,,12591,3606,38620.6767,
1465334802891,Network.loadingFinished,23648.10,,,,7792,38620.673484,
1465334802891,Network.responseReceived,23648.4,,text/css,,,38620.677392,h2
1465334802891,Network.dataReceived,23648.9,,,32768,25676,38620.677722,
1465334802891,Network.dataReceived,23648.4,,,32768,8905,38620.677924,
1465334802892,Network.dataReceived,23648.9,,,32768,0,38620.6781,
1465334802892,Network.dataReceived,23648.4,,,32768,0,38620.678251,
1465334802892,Network.dataReceived,23648.9,,,13935,0,38620.678371,
1465334802892,Network.dataReceived,23648.4,,,21859,0,38620.678489,
1465334802900,Network.loadingFinished,23648.4,,,,8905,38620.675542,
1465334803031,Network.responseReceived,23648.7,,application/x-javascript,,,38620.817171,h2
1465334803032,Network.responseReceived,23648.8,,application/x-javascript,,,38620.817552,h2
1465334803035,Network.dataReceived,23648.9,,,32768,26082,38620.82065,
1465334803036,Network.dataReceived,23648.9,,,32768,0,38620.821282,
1465334803036,Network.dataReceived,23648.9,,,14789,0,38620.822042,
1465334803039,Network.dataReceived,23648.8,,,32768,32862,38620.824189,
1465334803039,Network.dataReceived,23648.8,,,32768,0,38620.824581,
1465334803040,Network.dataReceived,23648.7,,,10055,4189,38620.826481,
1465334803040,Network.dataReceived,23648.8,,,32768,0,38620.826673,
1465334803043,Network.dataReceived,23648.9,,,32768,32786,38620.828196,
1465334803043,Network.dataReceived,23648.8,,,15269,0,38620.828738,
1465334803043,Network.dataReceived,23648.7,,,14021,4161,38620.829285,
1465334803043,Network.dataReceived,23648.9,,,32768,4384,38620.829403,
1465334803044,Network.dataReceived,23648.9,,,32768,0,38620.830025,
1465334803045,Network.dataReceived,23648.9,,,12718,0,38620.831205,
1465334803046,Network.dataReceived,23648.9,,,16840,0,38620.83221,
1465334803180,Network.loadingFinished,23648.9,,,,88937,38620.965022,
1465334803180,Network.dataReceived,23648.8,,,30148,7382,38620.965744,
1465334803180,Network.loadingFinished,23648.8,,,,40244,38620.965719,
1465334803181,Network.dataReceived,23648.7,,,32768,10191,38620.966261,
1465334803181,Network.dataReceived,23648.7,,,4560,0,38620.96683,
1465334803181,Network.loadingFinished,23648.7,,,,18541,38620.96733,
1465334803263,Network.requestWillBeSent,23648.51,www.apple.com.this,,,,38621.017299,
1465334803263,Network.requestWillBeSent,23648.43,www.apple.com.this,,,,38621.02004,
1465334803264,Network.requestWillBeSent,23648.52,www.apple.com.this,,,,38621.020727,
1465334803264,Network.requestWillBeSent,23648.53,www.apple.com.this,,,,38621.021261,
1465334803264,Network.requestWillBeSent,23648.54,www.apple.com.this,,,,38621.021674,
1465334803264,Network.requestWillBeSent,23648.55,www.apple.com.this,,,,38621.022114,
1465334803264,Network.requestWillBeSent,23648.56,www.apple.com.this,,,,38621.022601,
1465334803265,Network.requestWillBeSent,23648.57,www.apple.com.this,,,,38621.023046,
1465334803265,Network.requestWillBeSent,23648.58,www.apple.com.this,,,,38621.023463,
1465334803265,Network.requestWillBeSent,23648.59,www.apple.com.this,,,,38621.023924,
1465334803265,Network.requestWillBeSent,23648.60,www.apple.com.this,,,,38621.024571,
1465334803483,Network.requestWillBeSent,23648.61,www.apple.com.this,,,,38621.139267,
1465334803498,Network.requestWillBeSent,23648.35,www.apple.com.this,,,,38621.279532,
1465334803504,Network.requestWillBeSent,23648.62,images.apple.com,,,,38621.282306,
1465334803504,Network.requestWillBeSent,23648.21,www.apple.com.this,,,,38621.286136,
1465334803504,Network.requestWillBeSent,23648.25,www.apple.com.this,,,,38621.287942,
1465334803553,Network.requestWillBeSent,23648.63,images.apple.com,,,,38621.289331,
