timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334739021,Network.responseReceived,22215.1,,text/plain,,,38556.741152,data
1465334739021,Network.loadingFinished,22215.1,,,,0,38556.741389,
1465334739032,Page.loadEventFired,,,,,,38556.810119,
1465334739032,Page.domContentEventFired,,,,,,38556.811722,
1465334739952,Network.requestWillBeSent,22238.1,m.imdb.com.this,,,,38556.889848,
1465334739953,Network.responseReceived,22238.1,,text/html,,,38557.731413,h2
1465334739967,Network.dataReceived,22238.1,,,32768,13173,38557.734453,
1465334739969,Network.dataReceived,22238.1,,,28391,0,38557.754132,
1465334739979,Network.requestWillBeSent,22238.2,ia.media-imdb.com.this,,,,38557.759919,
1465334739979,Network.requestWillBeSent,22238.3,ia.media-imdb.com.this,,,,38557.760193,
1465334739979,Network.requestWillBeSent,22238.4,ia.media-imdb.com.this,,,,38557.760407,
1465334739979,Network.requestWillBeSent,22238.5,ia.media-imdb.com.this,,,,38557.760589,
1465334739979,Network.requestWillBeSent,22238.6,ia.media-imdb.com.this,,,,38557.760759,
1465334739979,Network.requestWillBeSent,22238.7,ia.media-imdb.com.this,,,,38557.760947,
1465334739979,Network.requestWillBeSent,22238.8,ia.media-imdb.com.this,,,,38557.761146,
1465334739979,Network.requestWillBeSent,22238.9,ia.media-imdb.com.this,,,,38557.761437,
1465334739979,Network.requestWillBeSent,22238.10,ia.media-imdb.com.this,,,,38557.761701,
1465334739980,Network.requestWillBeSent,22238.11,ia.media-imdb.com.this,,,,38557.761921,
1465334739980,Network.requestWillBeSent,22238.12,ia.media-imdb.com.this,,,,38557.762088,
1465334739980,Network.requestWillBeSent,22238.13,ia.media-imdb.com.this,,,,38557.762258,
1465334739980,Network.requestWillBeSent,22238.14,ia.media-imdb.com.this,,,,38557.762425,
1465334739980,Network.requestWillBeSent,22238.15,ia.media-imdb.com.this,,,,38557.762589,
1465334739980,Network.requestWillBeSent,22238.16,ia.media-imdb.com.this,,,,38557.762785,
1465334739980,Network.requestWillBeSent,22238.17,ia.media-imdb.com.this,,,,38557.762966,
1465334739980,Network.requestWillBeSent,22238.18,ia.media-imdb.com.this,,,,38557.763139,
1465334739980,Network.requestWillBeSent,22238.19,ia.media-imdb.com.this,,,,38557.763309,
1465334739980,Network.requestWillBeSent,22238.20,ia.media-imdb.com.this,,,,38557.76348,
1465334739980,Network.requestWillBeSent,22238.21,ia.media-imdb.com.this,,,,38557.763643,
1465334739981,Network.requestWillBeSent,22238.22,ia.media-imdb.com.this,,,,38557.76382,
1465334739981,Network.requestWillBeSent,22238.23,ia.media-imdb.com.this,,,,38557.764093,
1465334740091,Network.dataReceived,22238.1,,,25989,3356,38557.877064,
1465334740092,Network.loadingFinished,22238.1,,,,16529,38557.877077,
1465334740094,Network.requestWillBeSent,22238.24,ia.media-imdb.com.this,,,,38557.879142,
1465334740095,Network.requestWillBeSent,22238.25,ia.media-imdb.com.this,,,,38557.879282,
1465334740095,Network.requestWillBeSent,22238.26,ia.media-imdb.com.this,,,,38557.879494,
1465334740095,Network.requestWillBeSent,22238.27,ia.media-imdb.com.this,,,,38557.879601,
1465334740095,Network.requestWillBeSent,22238.28,ia.media-imdb.com.this,,,,38557.879703,
1465334740095,Network.requestWillBeSent,22238.29,ia.media-imdb.com.this,,,,38557.879814,
1465334740095,Network.requestWillBeSent,22238.30,ia.media-imdb.com.this,,,,38557.879918,
1465334740095,Network.requestWillBeSent,22238.31,ia.media-imdb.com.this,,,,38557.880067,
1465334740095,Network.requestWillBeSent,22238.32,ia.media-imdb.com.this,,,,38557.880192,
1465334740095,Network.requestWillBeSent,22238.33,ia.media-imdb.com.this,,,,38557.880334,
1465334740095,Network.requestWillBeSent,22238.34,ia.media-imdb.com.this,,,,38557.880441,
1465334740096,Network.requestWillBeSent,22238.35,ia.media-imdb.com.this,,,,38557.880546,
1465334740096,Network.requestWillBeSent,22238.36,ia.media-imdb.com.this,,,,38557.880647,
1465334740096,Network.requestWillBeSent,22238.37,ia.media-imdb.com.this,,,,38557.880747,
1465334740133,Network.responseReceived,22238.3,,text/css,,,38557.919484,h2
1465334740138,Network.responseReceived,22238.2,,application/x-javascript,,,38557.923239,h2
1465334740138,Network.dataReceived,22238.3,,,32768,22987,38557.924045,
1465334740138,Network.dataReceived,22238.3,,,32768,0,38557.924122,
1465334740138,Network.dataReceived,22238.3,,,32768,0,38557.924276,
1465334740138,Network.dataReceived,22238.3,,,32768,0,38557.924474,
1465334740138,Network.dataReceived,22238.3,,,6243,0,38557.9246,
1465334740241,Network.dataReceived,22238.2,,,9994,4233,38558.026486,
1465334740286,Network.dataReceived,22238.2,,,32768,15385,38558.070936,
1465334740286,Network.dataReceived,22238.2,,,15188,0,38558.071517,
1465334740286,Network.loadingFinished,22238.2,,,,19618,38558.071101,
1465334740286,Network.dataReceived,22238.3,,,32768,8197,38558.071755,
1465334740287,Network.responseReceived,22238.4,,image/png,,,38558.072658,h2
1465334740287,Network.dataReceived,22238.3,,,12755,0,38558.072795,
1465334740287,Network.loadingFinished,22238.3,,,,31184,38558.072723,
1465334740288,Network.dataReceived,22238.4,,,4096,4203,38558.074586,
1465334740292,Network.dataReceived,22238.4,,,3077,3086,38558.076839,
1465334740292,Network.loadingFinished,22238.4,,,,7289,38558.076337,
1465334740296,Network.responseReceived,22238.37,,application/x-javascript,,,38558.078643,h2
1465334740348,Network.requestWillBeSent,22238.38,images-na.ssl-images-amazon.com,,,,38558.122297,
1465334740350,Network.requestWillBeSent,22238.39,aax-us-east.amazon-adsystem.com,,,,38558.134399,
