timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336710324,Network.responseReceived,2123.1,,text/plain,,,40528.079311,data
1465336710324,Network.loadingFinished,2123.1,,,,0,40528.079373,
1465336710332,Page.loadEventFired,,,,,,40528.112623,
1465336710337,Page.domContentEventFired,,,,,,40528.112911,
1465336710910,Network.requestWillBeSent,2169.1,m.imgur.com.this,,,,40528.180529,
1465336710911,Network.responseReceived,2169.1,,text/html,,,40528.692427,h2
1465336710925,Network.dataReceived,2169.1,,,15997,4381,40528.694269,
1465336710931,Network.requestWillBeSent,2169.2,fonts.googleapis.com.this,,,,40528.715612,
1465336710931,Network.requestWillBeSent,2169.3,m.imgur.com.this,,,,40528.715754,
1465336710931,Network.requestWillBeSent,2169.4,m.imgur.com.this,,,,40528.7159,
1465336710931,Network.requestWillBeSent,2169.5,m.imgur.com.this,,,,40528.716039,
1465336711037,Network.dataReceived,2169.1,,,32768,8210,40528.823309,
1465336711037,Network.dataReceived,2169.1,,,4589,0,40528.823435,
1465336711063,Network.dataReceived,2169.1,,,23857,4481,40528.849097,
1465336711064,Network.loadingFinished,2169.1,,,,17072,40528.849152,
1465336711095,Network.responseReceived,2169.3,,text/css,,,40528.881268,h2
1465336711096,Network.dataReceived,2169.3,,,11370,4173,40528.882621,
1465336711202,Network.dataReceived,2169.3,,,32768,14557,40528.983318,
1465336711203,Network.responseReceived,2169.4,,application/x-javascript,,,40528.985187,h2
1465336711203,Network.dataReceived,2169.3,,,32768,0,40528.985586,
1465336711203,Network.dataReceived,2169.3,,,6495,0,40528.985767,
1465336711218,Network.loadingFinished,2169.3,,,,18730,40528.985011,
1465336711218,Network.dataReceived,2169.4,,,9862,4196,40529.004148,
1465336711258,Network.dataReceived,2169.4,,,32768,48771,40529.043255,
1465336711258,Network.dataReceived,2169.4,,,32768,0,40529.043845,
1465336711258,Network.dataReceived,2169.4,,,30244,0,40529.044304,
1465336711258,Network.dataReceived,2169.4,,,32768,0,40529.044881,
1465336711259,Network.dataReceived,2169.4,,,18634,0,40529.045645,
1465336711360,Network.responseReceived,2169.5,,application/x-javascript,,,40529.144916,h2
1465336711363,Network.responseReceived,2169.2,,text/css,,,40529.145651,h2
1465336711363,Network.dataReceived,2169.4,,,32768,16393,40529.148441,
1465336711363,Network.dataReceived,2169.5,,,9863,4139,40529.149048,
1465336711363,Network.dataReceived,2169.4,,,17335,0,40529.149145,
1465336711376,Network.dataReceived,2169.4,,,32768,16393,40529.162729,
1465336711376,Network.dataReceived,2169.4,,,19699,0,40529.162912,
1465336711420,Network.dataReceived,2169.5,,,32768,16393,40529.205725,
1465336711420,Network.dataReceived,2169.5,,,18170,0,40529.206157,
1465336711420,Network.dataReceived,2169.2,,,492,664,40529.206291,
1465336711422,Network.loadingFinished,2169.2,,,,664,40529.206319,
1465336711438,Network.requestWillBeSent,2169.6,fonts.gstatic.com,,,,40529.219033,
1465336711439,Network.dataReceived,2169.5,,,32768,40536,40529.225003,
1465336711439,Network.dataReceived,2169.5,,,32768,0,40529.225205,
1465336711439,Network.dataReceived,2169.5,,,32768,0,40529.22527,
1465336711439,Network.dataReceived,2169.4,,,32768,22693,40529.225341,
1465336711439,Network.dataReceived,2169.5,,,32768,9,40529.225497,
1465336711439,Network.dataReceived,2169.4,,,32768,0,40529.225561,
1465336711439,Network.dataReceived,2169.5,,,5359,0,40529.225656,
1465336711440,Network.dataReceived,2169.4,,,11956,0,40529.225728,
1465336711440,Network.loadingFinished,2169.4,,,,108446,40529.209937,
1465336711440,Network.dataReceived,2169.5,,,30699,0,40529.226126,
1465336711440,Network.loadingFinished,2169.5,,,,61077,40529.213151,
1465336711605,Page.domContentEventFired,,,,,,40529.38558,
1465336711609,Network.responseReceived,2169.6,,font/woff,,,40529.386257,http/1.1
1465336711609,Network.dataReceived,2169.6,,,3715,4096,40529.386425,
1465336711609,Network.dataReceived,2169.6,,,10084,10084,40529.386476,
1465336711609,Network.dataReceived,2169.6,,,461,461,40529.386581,
1465336711611,Network.loadingFinished,2169.6,,,,14641,40529.345413,
1465336711611,Page.loadEventFired,,,,,,40529.38821,
1465336711613,Network.requestWillBeSent,2169.10,m.imgur.com.this,,,,40529.397962,
