timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333714490,Network.responseReceived,30921.1,,text/plain,,,37532.249721,data
1465333714490,Network.loadingFinished,30921.1,,,,0,37532.249772,
1465333714497,Page.loadEventFired,,,,,,37532.27054,
1465333714500,Page.domContentEventFired,,,,,,37532.270791,
1465333715363,Network.requestWillBeSent,30944.1,www.amazon.com.this,,,,37532.360338,
1465333715363,Network.responseReceived,30944.1,,text/html,,,37532.906108,quic/1+spdy/3
1465333715375,Network.dataReceived,30944.1,,,7366,4261,37533.144196,
1465333715376,Network.dataReceived,30944.1,,,2956,1217,37533.161965,
1465333715376,Network.dataReceived,30944.1,,,2618,1217,37533.162172,
1465333715376,Network.dataReceived,30944.1,,,3222,1217,37533.162422,
1465333715380,Network.dataReceived,30944.1,,,11909,3651,37533.166498,
1465333715380,Network.dataReceived,30944.1,,,3015,1217,37533.16661,
1465333715380,Network.dataReceived,30944.1,,,3561,1217,37533.166698,
1465333715381,Network.dataReceived,30944.1,,,4750,1217,37533.167259,
1465333715381,Network.dataReceived,30944.1,,,5061,1217,37533.167415,
1465333715415,Network.requestWillBeSent,30944.2,z-ecx.images-amazon.com.this,,,,37533.167977,
1465333715415,Network.requestWillBeSent,30944.3,z-ecx.images-amazon.com.this,,,,37533.16816,
1465333715415,Network.requestWillBeSent,30944.4,z-ecx.images-amazon.com.this,,,,37533.16836,
1465333715416,Network.requestWillBeSent,30944.5,z-ecx.images-amazon.com.this,,,,37533.168548,
1465333715416,Network.requestWillBeSent,30944.6,g-ecx.images-amazon.com,,,,37533.200811,
1465333715417,Network.requestWillBeSent,30944.7,fls-na.amazon.com.this,,,,37533.20167,
1465333715417,Network.requestWillBeSent,30944.8,g-ecx.images-amazon.com.this,,,,37533.202038,
1465333715417,Network.dataReceived,30944.1,,,5837,1217,37533.202191,
1465333715417,Network.dataReceived,30944.1,,,8698,1217,37533.2026,
1465333715417,Network.dataReceived,30944.1,,,6228,1217,37533.202667,
1465333715417,Network.dataReceived,30944.1,,,5378,1217,37533.202731,
1465333715417,Network.dataReceived,30944.1,,,4075,1217,37533.202806,
1465333715417,Network.dataReceived,30944.1,,,2622,1217,37533.202858,
1465333715417,Network.dataReceived,30944.1,,,2454,1217,37533.202927,
1465333715417,Network.dataReceived,30944.1,,,3532,1217,37533.202993,
1465333715417,Network.dataReceived,30944.1,,,1758,581,37533.203049,
1465333715417,Network.loadingFinished,30944.1,,,,26748,37533.187752,
1465333715430,Network.responseReceived,30944.6,,image/jpeg,,,37533.213973,http/1.1
1465333715430,Network.dataReceived,30944.6,,,1144,1448,37533.214201,
1465333715430,Network.dataReceived,30944.6,,,5792,5792,37533.215147,
1465333715430,Network.dataReceived,30944.6,,,5959,5959,37533.215256,
1465333715430,Network.loadingFinished,30944.6,,,,13199,37533.214657,
1465333715552,Network.responseReceived,30944.4,,text/css,,,37533.338108,quic/1+spdy/3
1465333715552,Network.dataReceived,30944.4,,,4222,1661,37533.33838,
1465333715554,Network.responseReceived,30944.3,,text/css,,,37533.340169,quic/1+spdy/3
1465333715555,Network.responseReceived,30944.2,,text/css,,,37533.340865,quic/1+spdy/3
1465333715556,Network.dataReceived,30944.4,,,4922,946,37533.341169,
1465333715560,Network.dataReceived,30944.4,,,3030,590,37533.346132,
1465333715560,Network.loadingFinished,30944.4,,,,3197,37533.346112,
1465333715561,Network.dataReceived,30944.2,,,2222,896,37533.347454,
1465333715561,Network.responseReceived,30944.5,,text/css,,,37533.347715,quic/1+spdy/3
1465333715561,Network.dataReceived,30944.2,,,6679,1184,37533.347859,
1465333715561,Network.dataReceived,30944.2,,,7582,1331,37533.348129,
1465333715564,Network.dataReceived,30944.2,,,13419,1331,37533.350905,
1465333715565,Network.dataReceived,30944.2,,,2122,1303,37533.352144,
1465333715567,Network.loadingFinished,30944.2,,,,6045,37533.352163,
1465333715567,Network.dataReceived,30944.3,,,3402,1557,37533.354245,
1465333715568,Network.dataReceived,30944.3,,,7210,1331,37533.354501,
1465333715568,Network.dataReceived,30944.3,,,10148,1331,37533.35478,
1465333715572,Network.dataReceived,30944.3,,,8112,1331,37533.358551,
1465333715572,Network.dataReceived,30944.3,,,6953,1331,37533.359209,
1465333715576,Network.dataReceived,30944.3,,,7813,1331,37533.362746,
1465333715577,Network.dataReceived,30944.3,,,10273,1331,37533.363061,
