timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336402077,Network.requestWillBeSent,27362.1,m.imgur.com.this,,,,40219.349187,
1465336402078,Network.responseReceived,27362.1,,text/html,,,40219.860501,h2
1465336402089,Network.dataReceived,27362.1,,,15997,4381,40219.862334,
1465336402101,Network.requestWillBeSent,27362.2,fonts.googleapis.com.this,,,,40219.882089,
1465336402101,Network.requestWillBeSent,27362.3,m.imgur.com.this,,,,40219.882517,
1465336402101,Network.requestWillBeSent,27362.4,m.imgur.com.this,,,,40219.882936,
1465336402102,Network.requestWillBeSent,27362.5,m.imgur.com.this,,,,40219.883205,
1465336402209,Network.dataReceived,27362.1,,,32768,8210,40219.994946,
1465336402209,Network.dataReceived,27362.1,,,4589,0,40219.995073,
1465336402226,Network.dataReceived,27362.1,,,23857,4481,40220.012605,
1465336402227,Network.loadingFinished,27362.1,,,,17072,40220.012609,
1465336402256,Network.responseReceived,27362.3,,text/css,,,40220.04168,h2
1465336402257,Network.dataReceived,27362.3,,,11370,4196,40220.044218,
1465336402361,Network.dataReceived,27362.3,,,32768,14557,40220.146277,
1465336402361,Network.responseReceived,27362.5,,application/x-javascript,,,40220.146873,h2
1465336402362,Network.responseReceived,27362.4,,application/x-javascript,,,40220.147251,h2
1465336402362,Network.dataReceived,27362.3,,,32768,0,40220.147478,
1465336402362,Network.dataReceived,27362.3,,,6495,0,40220.147755,
1465336402368,Network.loadingFinished,27362.3,,,,18753,40220.147239,
1465336402368,Network.dataReceived,27362.4,,,9530,3997,40220.1547,
1465336402368,Network.dataReceived,27362.5,,,9863,4195,40220.154823,
1465336402372,Network.dataReceived,27362.4,,,332,143,40220.158321,
1465336402372,Network.dataReceived,27362.5,,,11231,3953,40220.158586,
1465336402414,Network.dataReceived,27362.5,,,32768,12440,40220.200673,
1465336402414,Network.dataReceived,27362.5,,,6939,0,40220.200831,
1465336402418,Network.dataReceived,27362.5,,,32768,15986,40220.20432,
1465336402418,Network.dataReceived,27362.5,,,32384,0,40220.204454,
1465336402512,Network.responseReceived,27362.2,,text/css,,,40220.298099,h2
1465336402514,Network.dataReceived,27362.4,,,32768,16393,40220.30039,
1465336402514,Network.dataReceived,27362.4,,,14063,0,40220.300826,
1465336402515,Network.dataReceived,27362.5,,,32768,16393,40220.300905,
1465336402515,Network.dataReceived,27362.5,,,32768,0,40220.301084,
1465336402516,Network.dataReceived,27362.5,,,4279,0,40220.302122,
1465336402525,Network.dataReceived,27362.5,,,29913,7577,40220.311112,
1465336402566,Network.dataReceived,27362.2,,,492,664,40220.352361,
1465336402566,Network.loadingFinished,27362.2,,,,664,40220.35224,
1465336402566,Network.dataReceived,27362.5,,,2250,589,40220.352677,
1465336402566,Network.loadingFinished,27362.5,,,,61133,40220.352432,
1465336402568,Network.dataReceived,27362.4,,,32768,15985,40220.355084,
1465336402568,Network.dataReceived,27362.4,,,14936,0,40220.355191,
1465336402587,Network.requestWillBeSent,27362.6,fonts.gstatic.com,,,,40220.368147,
1465336402590,Network.dataReceived,27362.4,,,32768,16393,40220.374107,
1465336402590,Network.dataReceived,27362.4,,,19879,0,40220.3768,
1465336402591,Network.dataReceived,27362.4,,,32768,32786,40220.376968,
1465336402591,Network.dataReceived,27362.4,,,32768,0,40220.377069,
1465336402591,Network.dataReceived,27362.4,,,32768,0,40220.377186,
1465336402591,Network.dataReceived,27362.4,,,4266,0,40220.377277,
1465336402605,Network.dataReceived,27362.4,,,32768,16393,40220.388592,
1465336402605,Network.dataReceived,27362.4,,,25290,0,40220.388799,
1465336402664,Network.dataReceived,27362.4,,,19434,6300,40220.450831,
1465336402665,Network.loadingFinished,27362.4,,,,108390,40220.450796,
1465336402839,Page.domContentEventFired,,,,,,40220.624799,
1465336402842,Network.responseReceived,27362.6,,font/woff,,,40220.625468,http/1.1
1465336402842,Network.dataReceived,27362.6,,,3715,4096,40220.625754,
1465336402842,Network.dataReceived,27362.6,,,10084,10084,40220.625824,
1465336402845,Network.dataReceived,27362.6,,,461,461,40220.626265,
1465336402847,Network.loadingFinished,27362.6,,,,14641,40220.511469,
1465336402847,Page.loadEventFired,,,,,,40220.628939,
