timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333503452,Page.loadEventFired,,,,,,37321.224307,
1465333503470,Page.domContentEventFired,,,,,,37321.22485,
1465333503899,Network.requestWillBeSent,25705.1,m.imgur.com.this,,,,37321.313689,
1465333503899,Network.responseReceived,25705.1,,text/html,,,37321.674741,quic/1+spdy/3
1465333503912,Network.dataReceived,25705.1,,,11893,3826,37321.683441,
1465333503912,Network.dataReceived,25705.1,,,6689,1217,37321.698193,
1465333503912,Network.dataReceived,25705.1,,,5816,1217,37321.698331,
1465333503912,Network.dataReceived,25705.1,,,4802,1217,37321.698404,
1465333503912,Network.dataReceived,25705.1,,,7047,1217,37321.698478,
1465333503920,Network.requestWillBeSent,25705.2,fonts.googleapis.com.this,,,,37321.703471,
1465333503920,Network.requestWillBeSent,25705.3,m.imgur.com.this,,,,37321.703713,
1465333503920,Network.requestWillBeSent,25705.4,m.imgur.com.this,,,,37321.70424,
1465333503920,Network.requestWillBeSent,25705.5,m.imgur.com.this,,,,37321.704513,
1465333503920,Network.dataReceived,25705.1,,,16025,3651,37321.705371,
1465333503920,Network.dataReceived,25705.1,,,4952,1217,37321.705464,
1465333503920,Network.dataReceived,25705.1,,,8716,1217,37321.705576,
1465333503921,Network.dataReceived,25705.1,,,7410,1217,37321.707505,
1465333503924,Network.dataReceived,25705.1,,,3861,1049,37321.710643,
1465333503925,Network.loadingFinished,25705.1,,,,17045,37321.710712,
1465333504092,Network.responseReceived,25705.4,,application/x-javascript,,,37321.876688,quic/1+spdy/3
1465333504093,Network.dataReceived,25705.4,,,3230,1417,37321.877337,
1465333504095,Network.responseReceived,25705.3,,text/css,,,37321.880662,quic/1+spdy/3
1465333504095,Network.dataReceived,25705.3,,,6808,2564,37321.88102,
1465333504095,Network.responseReceived,25705.5,,application/x-javascript,,,37321.881394,quic/1+spdy/3
1465333504101,Network.dataReceived,25705.3,,,16130,3987,37321.887667,
1465333504104,Network.dataReceived,25705.3,,,5201,1331,37321.89031,
1465333504109,Network.dataReceived,25705.3,,,6711,1331,37321.894471,
1465333504109,Network.dataReceived,25705.3,,,7752,1331,37321.895324,
1465333504116,Network.dataReceived,25705.3,,,7587,1331,37321.901846,
1465333504116,Network.dataReceived,25705.3,,,12455,2435,37321.902216,
1465333504117,Network.responseReceived,25705.2,,text/css,,,37321.902707,quic/1+spdy/3
1465333504118,Network.dataReceived,25705.3,,,6021,1331,37321.904483,
1465333504121,Network.dataReceived,25705.3,,,6047,1331,37321.907038,
1465333504124,Network.dataReceived,25705.2,,,492,713,37321.910566,
1465333504124,Network.loadingFinished,25705.2,,,,713,37321.910506,
1465333504124,Network.dataReceived,25705.3,,,4006,829,37321.911007,
1465333504127,Network.dataReceived,25705.3,,,4683,921,37321.913345,
1465333504132,Network.loadingFinished,25705.3,,,,18722,37321.913309,
1465333504132,Network.dataReceived,25705.4,,,1101,398,37321.91893,
1465333504132,Network.dataReceived,25705.4,,,2909,1331,37321.919002,
1465333504133,Network.dataReceived,25705.4,,,3332,1325,37321.919269,
1465333504133,Network.dataReceived,25705.4,,,3180,1331,37321.919326,
1465333504151,Network.requestWillBeSent,25705.6,fonts.gstatic.com,,,,37321.932161,
1465333504152,Network.dataReceived,25705.4,,,3634,1331,37321.936671,
1465333504152,Network.dataReceived,25705.4,,,3624,1331,37321.936719,
1465333504152,Network.dataReceived,25705.4,,,2913,1331,37321.93675,
1465333504152,Network.dataReceived,25705.4,,,4271,1331,37321.93678,
1465333504152,Network.dataReceived,25705.4,,,7976,2662,37321.936824,
1465333504152,Network.dataReceived,25705.4,,,4140,1331,37321.937242,
1465333504154,Network.dataReceived,25705.4,,,3847,1331,37321.939011,
1465333504157,Network.dataReceived,25705.4,,,4007,1331,37321.942241,
1465333504158,Network.dataReceived,25705.5,,,2665,1421,37321.943894,
1465333504158,Network.dataReceived,25705.5,,,3623,1331,37321.944887,
1465333504161,Network.dataReceived,25705.5,,,3391,1325,37321.947756,
1465333504164,Network.dataReceived,25705.5,,,2872,1331,37321.950361,
1465333504169,Network.dataReceived,25705.5,,,4633,1331,37321.955199,
1465333504173,Network.dataReceived,25705.5,,,3790,1331,37321.959591,
1465333504173,Network.dataReceived,25705.5,,,3899,1331,37321.959826,
1465333504230,Network.responseReceived,25705.6,,font/woff,,,37322.015887,http/1.1
1465333504230,Network.dataReceived,25705.6,,,1037,1418,37322.016167,
1465333504230,Network.dataReceived,25705.6,,,5672,5672,37322.01623,
1465333504230,Network.dataReceived,25705.6,,,1418,1418,37322.016285,
1465333504231,Network.dataReceived,25705.6,,,5672,5672,37322.01776,
1465333504253,Network.dataReceived,25705.5,,,5198,1331,37322.039002,
1465333504268,Network.dataReceived,25705.4,,,8326,2662,37322.054883,
1465333504268,Network.dataReceived,25705.6,,,461,461,37322.055012,
1465333504269,Network.loadingFinished,25705.6,,,,14641,37322.05491,
1465333504271,Network.dataReceived,25705.4,,,4062,1331,37322.057094,
1465333504275,Network.dataReceived,25705.4,,,3595,1331,37322.060859,
1465333504277,Network.dataReceived,25705.4,,,7807,2662,37322.063041,
1465333504278,Network.dataReceived,25705.4,,,4395,1331,37322.06506,
1465333504279,Network.dataReceived,25705.4,,,2816,1331,37322.065813,
1465333504281,Network.dataReceived,25705.4,,,3930,1331,37322.06722,
1465333504283,Network.dataReceived,25705.4,,,3981,1331,37322.069625,
1465333504284,Network.dataReceived,25705.4,,,3942,1331,37322.071171,
1465333504289,Network.dataReceived,25705.4,,,4593,1331,37322.075267,
1465333504289,Network.dataReceived,25705.4,,,4479,1331,37322.075666,
1465333504310,Network.dataReceived,25705.4,,,3773,1331,37322.095208,
1465333504311,Network.dataReceived,25705.4,,,4190,1325,37322.097091,
1465333504311,Network.dataReceived,25705.4,,,4388,1331,37322.098053,
1465333504314,Network.dataReceived,25705.4,,,4897,1331,37322.100765,
1465333504315,Network.dataReceived,25705.4,,,3468,1331,37322.10136,
1465333504316,Network.dataReceived,25705.4,,,3994,1331,37322.102457,
1465333504319,Network.dataReceived,25705.4,,,4822,1330,37322.105433,
1465333504319,Network.dataReceived,25705.4,,,3625,1330,37322.106084,
1465333504320,Network.dataReceived,25705.4,,,3795,1330,37322.106848,
1465333504321,Network.dataReceived,25705.4,,,4743,1330,37322.108085,
1465333504322,Network.dataReceived,25705.4,,,4570,1330,37322.109157,
1465333504326,Network.dataReceived,25705.4,,,4729,1330,37322.110834,
1465333504326,Network.dataReceived,25705.4,,,4769,1330,37322.111979,
1465333504342,Network.dataReceived,25705.4,,,9091,2660,37322.128409,
1465333504343,Network.dataReceived,25705.4,,,3491,1330,37322.129887,
1465333504344,Network.dataReceived,25705.4,,,3449,1330,37322.130255,
1465333504346,Network.dataReceived,25705.4,,,4228,1330,37322.132483,
1465333504346,Network.dataReceived,25705.4,,,4715,1330,37322.132797,
1465333504353,Network.dataReceived,25705.4,,,11025,3990,37322.139375,
1465333504353,Network.dataReceived,25705.4,,,3083,1330,37322.139487,
1465333504355,Network.dataReceived,25705.4,,,4875,1329,37322.139544,
1465333504355,Network.dataReceived,25705.4,,,3945,1329,37322.140138,
1465333504359,Network.dataReceived,25705.4,,,9783,2644,37322.144614,
1465333504434,Network.dataReceived,25705.5,,,32768,45148,37322.220714,
1465333504434,Network.dataReceived,25705.5,,,32768,0,37322.220857,
1465333504435,Network.dataReceived,25705.5,,,32768,0,37322.221108,
1465333504435,Network.dataReceived,25705.5,,,25872,0,37322.221266,
1465333504435,Network.dataReceived,25705.5,,,32768,0,37322.221544,
1465333504435,Network.dataReceived,25705.5,,,20130,0,37322.221716,
1465333504435,Network.dataReceived,25705.5,,,4163,1330,37322.222216,
1465333504439,Network.dataReceived,25705.5,,,5126,1330,37322.225527,
1465333504439,Network.dataReceived,25705.5,,,6395,1330,37322.22613,
1465333504442,Network.dataReceived,25705.5,,,5102,1207,37322.228853,
1465333504443,Network.loadingFinished,25705.5,,,,61077,37322.228839,
1465333504443,Network.dataReceived,25705.4,,,340,110,37322.229265,
1465333504446,Network.dataReceived,25705.4,,,3470,1329,37322.232254,
1465333504447,Network.dataReceived,25705.4,,,3604,1329,37322.233553,
1465333504448,Network.dataReceived,25705.4,,,3583,1329,37322.235085,
1465333504463,Network.dataReceived,25705.4,,,26006,7974,37322.2484,
1465333504463,Network.dataReceived,25705.4,,,5266,1329,37322.248515,
1465333504466,Network.dataReceived,25705.4,,,3794,1329,37322.253032,
1465333504470,Network.dataReceived,25705.4,,,5065,1329,37322.256692,
1465333504474,Network.dataReceived,25705.4,,,4161,1329,37322.260561,
1465333504474,Network.dataReceived,25705.4,,,4062,1329,37322.261049,
1465333504478,Network.dataReceived,25705.4,,,9845,1329,37322.264437,
1465333504480,Network.dataReceived,25705.4,,,3633,1329,37322.266509,
1465333504483,Network.dataReceived,25705.4,,,4114,1329,37322.269396,
1465333504484,Network.dataReceived,25705.4,,,4388,1329,37322.270114,
1465333504484,Network.dataReceived,25705.4,,,4006,1329,37322.270303,
1465333504485,Network.dataReceived,25705.4,,,3691,1329,37322.271213,
1465333504485,Network.dataReceived,25705.4,,,5217,1329,37322.272055,
1465333504488,Network.dataReceived,25705.4,,,4657,1329,37322.275067,
1465333504489,Network.dataReceived,25705.4,,,3703,1329,37322.276229,
1465333504493,Network.dataReceived,25705.4,,,3982,1329,37322.279999,
1465333504494,Network.dataReceived,25705.4,,,3889,1322,37322.280408,
1465333504496,Network.dataReceived,25705.4,,,5048,1329,37322.282467,
1465333504497,Network.dataReceived,25705.4,,,3890,1329,37322.283979,
1465333504502,Network.dataReceived,25705.4,,,3911,1329,37322.288773,
