timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333557064,Network.responseReceived,27008.1,,text/plain,,,37374.803395,data
1465333557065,Network.loadingFinished,27008.1,,,,0,37374.803449,
1465333557067,Page.loadEventFired,,,,,,37374.820303,
1465333557071,Page.domContentEventFired,,,,,,37374.82057,
1465333557504,Network.requestWillBeSent,27033.1,m.imgur.com.this,,,,37374.928429,
1465333557505,Network.responseReceived,27033.1,,text/html,,,37375.281309,quic/1+spdy/3
1465333557519,Network.dataReceived,27033.1,,,64,432,37375.285585,
1465333557519,Network.dataReceived,27033.1,,,11829,3394,37375.303371,
1465333557521,Network.dataReceived,27033.1,,,6689,1217,37375.304774,
1465333557521,Network.dataReceived,27033.1,,,10618,2434,37375.305187,
1465333557522,Network.dataReceived,27033.1,,,7047,1217,37375.309094,
1465333557522,Network.dataReceived,27033.1,,,7372,1217,37375.309183,
1465333557523,Network.dataReceived,27033.1,,,6659,1217,37375.30943,
1465333557523,Network.dataReceived,27033.1,,,1994,1217,37375.309695,
1465333557526,Network.requestWillBeSent,27033.2,fonts.googleapis.com.this,,,,37375.31016,
1465333557527,Network.requestWillBeSent,27033.3,m.imgur.com.this,,,,37375.310385,
1465333557527,Network.requestWillBeSent,27033.4,m.imgur.com.this,,,,37375.310594,
1465333557527,Network.requestWillBeSent,27033.5,m.imgur.com.this,,,,37375.310764,
1465333557527,Network.dataReceived,27033.1,,,4952,1217,37375.311536,
1465333557527,Network.dataReceived,27033.1,,,16126,2434,37375.31373,
1465333557531,Network.dataReceived,27033.1,,,3861,1049,37375.316921,
1465333557537,Network.loadingFinished,27033.1,,,,17045,37375.317189,
1465333557696,Network.responseReceived,27033.4,,application/x-javascript,,,37375.481599,quic/1+spdy/3
1465333557696,Network.dataReceived,27033.4,,,3264,1446,37375.481834,
1465333557700,Network.responseReceived,27033.3,,text/css,,,37375.484779,quic/1+spdy/3
1465333557700,Network.dataReceived,27033.3,,,3365,1232,37375.485256,
1465333557701,Network.responseReceived,27033.5,,application/x-javascript,,,37375.485698,quic/1+spdy/3
1465333557701,Network.dataReceived,27033.3,,,3427,1317,37375.48584,
1465333557701,Network.dataReceived,27033.3,,,3180,1325,37375.48824,
1465333557704,Network.dataReceived,27033.3,,,5943,1331,37375.491142,
1465333557707,Network.dataReceived,27033.3,,,6902,1331,37375.492993,
1465333557708,Network.dataReceived,27033.3,,,5120,1331,37375.494683,
1465333557711,Network.dataReceived,27033.3,,,6830,1331,37375.4975,
1465333557715,Network.dataReceived,27033.3,,,7767,1331,37375.501021,
1465333557716,Network.dataReceived,27033.3,,,7606,1331,37375.502582,
1465333557718,Network.dataReceived,27033.3,,,5993,1331,37375.505131,
1465333557723,Network.dataReceived,27033.3,,,12441,2435,37375.510031,
1465333557724,Network.responseReceived,27033.2,,text/css,,,37375.510518,quic/1+spdy/3
1465333557725,Network.dataReceived,27033.3,,,6094,1331,37375.51195,
1465333557728,Network.dataReceived,27033.2,,,492,713,37375.514896,
1465333557728,Network.loadingFinished,27033.2,,,,713,37375.514844,
1465333557729,Network.dataReceived,27033.3,,,3976,829,37375.515263,
1465333557733,Network.dataReceived,27033.3,,,4757,936,37375.517213,
1465333557738,Network.loadingFinished,27033.3,,,,18722,37375.517193,
1465333557738,Network.dataReceived,27033.4,,,1066,383,37375.525208,
1465333557739,Network.dataReceived,27033.4,,,2910,1331,37375.525281,
1465333557739,Network.dataReceived,27033.4,,,3332,1325,37375.525729,
1465333557739,Network.dataReceived,27033.4,,,3177,1331,37375.525831,
1465333557742,Network.dataReceived,27033.4,,,7261,2662,37375.528602,
1465333557760,Network.requestWillBeSent,27033.6,fonts.gstatic.com,,,,37375.541848,
1465333557760,Network.dataReceived,27033.4,,,2913,1331,37375.545916,
1465333557760,Network.dataReceived,27033.4,,,4267,1331,37375.546138,
1465333557760,Network.dataReceived,27033.4,,,3695,1331,37375.546183,
1465333557760,Network.dataReceived,27033.4,,,4279,1331,37375.546611,
1465333557760,Network.dataReceived,27033.4,,,11996,3993,37375.546751,
1465333557762,Network.dataReceived,27033.5,,,2665,1422,37375.548507,
1465333557769,Network.dataReceived,27033.5,,,7014,2656,37375.555228,
1465333557769,Network.dataReceived,27033.5,,,2872,1331,37375.555355,
1465333557772,Network.dataReceived,27033.5,,,4633,1331,37375.558564,
1465333557773,Network.dataReceived,27033.5,,,3790,1331,37375.559687,
1465333557775,Network.dataReceived,27033.5,,,3899,1331,37375.562054,
1465333557846,Network.responseReceived,27033.6,,font/woff,,,37375.631848,http/1.1
1465333557846,Network.dataReceived,27033.6,,,1037,1418,37375.632134,
1465333557846,Network.dataReceived,27033.6,,,12762,12762,37375.63221,
1465333557862,Network.dataReceived,27033.5,,,8884,2662,37375.648928,
1465333557862,Network.dataReceived,27033.5,,,3122,1331,37375.649044,
1465333557866,Network.dataReceived,27033.5,,,3985,1325,37375.652544,
1465333557867,Network.dataReceived,27033.5,,,5044,1331,37375.653722,
1465333557869,Network.dataReceived,27033.5,,,4260,1331,37375.655674,
1465333557871,Network.dataReceived,27033.4,,,3778,1331,37375.658127,
1465333557874,Network.dataReceived,27033.4,,,4551,1331,37375.661099,
1465333557875,Network.dataReceived,27033.4,,,4063,1331,37375.661858,
1465333557877,Network.dataReceived,27033.4,,,3592,1331,37375.663584,
1465333557879,Network.dataReceived,27033.4,,,3858,1331,37375.666173,
1465333557882,Network.dataReceived,27033.4,,,3943,1331,37375.668434,
1465333557882,Network.dataReceived,27033.4,,,4404,1331,37375.668856,
1465333557884,Network.dataReceived,27033.4,,,2816,1331,37375.670516,
1465333557888,Network.dataReceived,27033.6,,,461,461,37375.672818,
1465333557888,Network.loadingFinished,27033.6,,,,14641,37375.672653,
1465333557889,Network.dataReceived,27033.4,,,7911,2662,37375.675735,
1465333557893,Network.dataReceived,27033.4,,,3942,1331,37375.678887,
1465333557893,Network.dataReceived,27033.4,,,4593,1331,37375.678999,
1465333557893,Network.dataReceived,27033.4,,,4474,1331,37375.679083,
1465333557894,Network.dataReceived,27033.5,,,4441,1331,37375.68098,
1465333557895,Network.dataReceived,27033.5,,,4607,1331,37375.682085,
1465333557896,Network.dataReceived,27033.5,,,4660,1331,37375.68334,
1465333557898,Network.dataReceived,27033.5,,,4910,1331,37375.685014,
1465333557903,Network.dataReceived,27033.5,,,6417,1331,37375.68973,
1465333557904,Network.dataReceived,27033.5,,,6551,1331,37375.690997,
1465333557905,Network.dataReceived,27033.5,,,3972,1331,37375.691391,
1465333557905,Network.dataReceived,27033.5,,,4213,1331,37375.691951,
1465333557908,Network.dataReceived,27033.5,,,11310,2662,37375.694606,
1465333557909,Network.dataReceived,27033.5,,,5348,1331,37375.695369,
1465333557909,Network.dataReceived,27033.5,,,6187,1331,37375.696051,
1465333557911,Network.dataReceived,27033.5,,,6377,1331,37375.698121,
1465333557914,Network.dataReceived,27033.4,,,3774,1331,37375.700449,
1465333557917,Network.dataReceived,27033.4,,,4193,1325,37375.703222,
1465333557917,Network.dataReceived,27033.4,,,4381,1331,37375.703344,
1465333557918,Network.dataReceived,27033.4,,,4905,1331,37375.704195,
1465333557918,Network.dataReceived,27033.4,,,3468,1331,37375.704828,
1465333557920,Network.dataReceived,27033.4,,,3994,1331,37375.706143,
1465333557922,Network.dataReceived,27033.4,,,4822,1331,37375.708438,
1465333557925,Network.dataReceived,27033.4,,,3625,1331,37375.709357,
1465333557926,Network.dataReceived,27033.4,,,3796,1330,37375.712528,
1465333557926,Network.dataReceived,27033.4,,,4749,1330,37375.712624,
1465333557926,Network.dataReceived,27033.4,,,4563,1330,37375.712683,
1465333557927,Network.dataReceived,27033.4,,,4729,1330,37375.713991,
1465333557930,Network.dataReceived,27033.4,,,4781,1330,37375.716489,
1465333557930,Network.dataReceived,27033.5,,,4658,1330,37375.716933,
1465333557931,Network.dataReceived,27033.5,,,5968,1330,37375.717735,
1465333557934,Network.dataReceived,27033.5,,,10298,2660,37375.720523,
1465333557935,Network.dataReceived,27033.5,,,11231,2660,37375.721659,
1465333557937,Network.dataReceived,27033.5,,,10439,2654,37375.723791,
1465333557938,Network.dataReceived,27033.5,,,6294,1330,37375.724836,
1465333557940,Network.dataReceived,27033.5,,,6632,1330,37375.726587,
1465333557940,Network.dataReceived,27033.5,,,7239,1330,37375.726966,
1465333557942,Network.dataReceived,27033.5,,,5946,1330,37375.729081,
1465333557943,Network.dataReceived,27033.5,,,4366,1330,37375.729433,
1465333557948,Network.dataReceived,27033.4,,,4132,1330,37375.734016,
1465333557952,Network.dataReceived,27033.4,,,11870,3984,37375.735609,
1465333557966,Network.dataReceived,27033.4,,,8954,2660,37375.751461,
1465333557966,Network.dataReceived,27033.4,,,32768,10636,37375.752242,
1465333557966,Network.dataReceived,27033.5,,,9956,2660,37375.752377,
1465333557966,Network.dataReceived,27033.4,,,26,0,37375.752459,
1465333558026,Network.dataReceived,27033.5,,,4973,1258,37375.812591,
1465333558027,Network.dataReceived,27033.5,,,4172,1330,37375.812999,
1465333558027,Network.dataReceived,27033.5,,,5121,1330,37375.813678,
1465333558029,Network.dataReceived,27033.5,,,6380,1330,37375.81532,
1465333558030,Network.dataReceived,27033.5,,,5097,1201,37375.816044,
1465333558030,Network.loadingFinished,27033.5,,,,61078,37375.816049,
1465333558030,Network.dataReceived,27033.4,,,319,116,37375.816457,
1465333558031,Network.dataReceived,27033.4,,,7078,2658,37375.817472,
1465333558033,Network.dataReceived,27033.4,,,3563,1329,37375.819227,
1465333558035,Network.dataReceived,27033.4,,,7117,2658,37375.822059,
1465333558036,Network.dataReceived,27033.4,,,3844,1329,37375.822555,
1465333558038,Network.dataReceived,27033.4,,,4014,1329,37375.823932,
1465333558038,Network.dataReceived,27033.4,,,11017,2658,37375.824833,
1465333558044,Network.dataReceived,27033.4,,,9086,2658,37375.827786,
1465333558045,Network.dataReceived,27033.4,,,5069,1329,37375.82916,
1465333558046,Network.dataReceived,27033.4,,,8204,2651,37375.829232,
1465333558046,Network.dataReceived,27033.4,,,13485,2658,37375.831142,
1465333558047,Network.dataReceived,27033.4,,,4104,1329,37375.83367,
1465333558050,Network.dataReceived,27033.4,,,12074,3987,37375.836312,
1465333558052,Network.dataReceived,27033.4,,,17547,5316,37375.838886,
1465333558055,Network.dataReceived,27033.4,,,3940,1329,37375.841158,
1465333558055,Network.dataReceived,27033.4,,,5002,1329,37375.841531,
1465333558055,Network.dataReceived,27033.4,,,3907,1329,37375.841991,
1465333558056,Network.dataReceived,27033.4,,,3947,1329,37375.843307,
1465333558057,Network.dataReceived,27033.4,,,174,66,37375.8439,
1465333558057,Network.loadingFinished,27033.4,,,,108387,37375.84371,
1465333558211,Page.loadEventFired,,,,,,37375.995694,
1465333558211,Page.domContentEventFired,,,,,,37375.995861,
