timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333816921,Network.responseReceived,911.1,,text/plain,,,37634.676627,data
1465333816921,Network.loadingFinished,911.1,,,,0,37634.676681,
1465333816929,Page.loadEventFired,,,,,,37634.707058,
1465333816929,Page.domContentEventFired,,,,,,37634.70715,
1465333817340,Network.requestWillBeSent,934.1,www.apple.com.this,,,,37634.767269,
1465333817340,Network.responseReceived,934.1,,text/html,,,37635.119946,quic/1+spdy/3
1465333817356,Network.dataReceived,934.1,,,2687,1251,37635.125407,
1465333817356,Network.dataReceived,934.1,,,5994,1217,37635.142052,
1465333817356,Network.dataReceived,934.1,,,11322,1217,37635.142585,
1465333817361,Network.dataReceived,934.1,,,4573,892,37635.147434,
1465333817361,Network.loadingFinished,934.1,,,,4577,37635.139669,
1465333817366,Network.requestWillBeSent,934.2,www.apple.com.this,,,,37635.14856,
1465333817366,Network.requestWillBeSent,934.3,www.apple.com.this,,,,37635.148703,
1465333817366,Network.requestWillBeSent,934.4,www.apple.com.this,,,,37635.148818,
1465333817366,Network.requestWillBeSent,934.5,www.apple.com.this,,,,37635.14894,
1465333817366,Network.requestWillBeSent,934.6,images.apple.com.this,,,,37635.14904,
1465333817366,Network.requestWillBeSent,934.7,images.apple.com.this,,,,37635.149155,
1465333817366,Network.requestWillBeSent,934.8,www.apple.com.this,,,,37635.149267,
1465333817367,Network.requestWillBeSent,934.9,images.apple.com.this,,,,37635.149366,
1465333817367,Network.requestWillBeSent,934.10,www.apple.com.this,,,,37635.149458,
1465333817542,Network.responseReceived,934.3,,text/css,,,37635.323465,quic/1+spdy/3
1465333817543,Network.dataReceived,934.3,,,19481,2688,37635.323709,
1465333817543,Network.dataReceived,934.3,,,32768,3692,37635.323934,
1465333817543,Network.dataReceived,934.3,,,3909,0,37635.324065,
1465333817544,Network.loadingFinished,934.3,,,,6380,37635.324066,
1465333817544,Network.responseReceived,934.6,,text/css,,,37635.329265,quic/1+spdy/3
1465333817544,Network.dataReceived,934.6,,,2010,1199,37635.329779,
1465333817544,Network.dataReceived,934.6,,,31279,4645,37635.330828,
1465333817547,Network.responseReceived,934.2,,text/css,,,37635.331435,quic/1+spdy/3
1465333817548,Network.responseReceived,934.9,,application/x-javascript,,,37635.332281,quic/1+spdy/3
1465333817548,Network.responseReceived,934.5,,text/css,,,37635.33268,quic/1+spdy/3
1465333817548,Network.responseReceived,934.7,,application/x-javascript,,,37635.33343,quic/1+spdy/3
1465333817549,Network.responseReceived,934.4,,text/css,,,37635.333737,quic/1+spdy/3
1465333817549,Network.dataReceived,934.6,,,20508,2557,37635.333871,
1465333817551,Network.dataReceived,934.6,,,29223,1454,37635.337247,
1465333817556,Network.loadingFinished,934.6,,,,9855,37635.337251,
1465333817556,Network.responseReceived,934.10,,application/x-javascript,,,37635.342779,quic/1+spdy/3
1465333817556,Network.dataReceived,934.2,,,14613,2548,37635.342927,
1465333817557,Network.responseReceived,934.8,,application/x-javascript,,,37635.343309,quic/1+spdy/3
1465333817557,Network.dataReceived,934.2,,,10200,1233,37635.343441,
1465333817557,Network.dataReceived,934.2,,,15822,1325,37635.343649,
1465333817559,Network.dataReceived,934.2,,,10204,1331,37635.344976,
1465333817563,Network.dataReceived,934.2,,,18244,1331,37635.349852,
1465333817564,Network.dataReceived,934.2,,,12672,1331,37635.350354,
1465333817571,Network.dataReceived,934.2,,,2920,444,37635.354782,
1465333817575,Network.loadingFinished,934.2,,,,9543,37635.354654,
1465333817576,Network.dataReceived,934.5,,,9434,661,37635.360446,
1465333817576,Network.loadingFinished,934.5,,,,661,37635.355216,
1465333817576,Network.dataReceived,934.4,,,8892,1734,37635.361114,
1465333817576,Network.dataReceived,934.4,,,11902,1331,37635.361456,
1465333817577,Network.dataReceived,934.4,,,12169,1331,37635.361529,
1465333817578,Network.dataReceived,934.4,,,13094,1331,37635.364415,
1465333817580,Network.dataReceived,934.4,,,16640,1331,37635.366716,
1465333817580,Network.dataReceived,934.4,,,14971,1331,37635.367179,
1465333817583,Network.dataReceived,934.4,,,9727,530,37635.369311,
1465333817587,Network.loadingFinished,934.4,,,,8919,37635.369298,
1465333817587,Network.dataReceived,934.9,,,1647,1135,37635.373649,
1465333817587,Network.dataReceived,934.9,,,4110,1331,37635.373937,
1465333817589,Network.dataReceived,934.9,,,4929,1325,37635.375971,
1465333817590,Network.dataReceived,934.9,,,6082,1331,37635.377331,
1465333817592,Network.dataReceived,934.9,,,6600,1331,37635.379152,
1465333817595,Network.dataReceived,934.9,,,5062,1331,37635.382103,
1465333817596,Network.dataReceived,934.9,,,4454,1331,37635.383122,
1465333817600,Network.dataReceived,934.9,,,4007,1331,37635.386888,
1465333817704,Network.dataReceived,934.9,,,5549,1331,37635.48765,
1465333817705,Network.dataReceived,934.9,,,3822,1331,37635.49098,
1465333817705,Network.dataReceived,934.9,,,4181,1331,37635.491845,
1465333817707,Network.dataReceived,934.9,,,3164,1331,37635.493402,
1465333817710,Network.dataReceived,934.9,,,4040,1331,37635.496104,
1465333817711,Network.dataReceived,934.7,,,2781,1429,37635.497979,
1465333817712,Network.dataReceived,934.7,,,3786,1331,37635.498596,
1465333817715,Network.dataReceived,934.7,,,3122,1331,37635.501124,
1465333817721,Network.dataReceived,934.7,,,9287,2662,37635.507222,
1465333817721,Network.dataReceived,934.7,,,4202,1331,37635.507385,
1465333817728,Network.dataReceived,934.7,,,4737,1331,37635.509143,
1465333817729,Network.dataReceived,934.7,,,3691,1331,37635.509651,
1465333817730,Network.dataReceived,934.7,,,5487,1331,37635.511915,
1465333817731,Network.dataReceived,934.7,,,4820,1331,37635.516368,
1465333817731,Network.dataReceived,934.7,,,4542,1331,37635.51735,
1465333817731,Network.dataReceived,934.7,,,6557,1331,37635.517488,
1465333817732,Network.dataReceived,934.7,,,4694,1331,37635.518325,
1465333817733,Network.dataReceived,934.10,,,3366,1407,37635.51923,
1465333817733,Network.dataReceived,934.10,,,5613,1331,37635.519565,
1465333817733,Network.dataReceived,934.10,,,4694,1325,37635.519647,
1465333817736,Network.dataReceived,934.10,,,5497,1331,37635.522183,
1465333817736,Network.dataReceived,934.10,,,3572,1331,37635.522508,
1465333817739,Network.dataReceived,934.10,,,3834,1042,37635.525586,
1465333817739,Network.loadingFinished,934.10,,,,7767,37635.525604,
1465333817739,Network.dataReceived,934.8,,,3863,1702,37635.526007,
1465333817740,Network.dataReceived,934.8,,,4405,1331,37635.526528,
1465333817742,Network.dataReceived,934.8,,,3717,1331,37635.52834,
1465333817742,Network.dataReceived,934.8,,,2939,1331,37635.529116,
1465333817744,Network.dataReceived,934.8,,,3973,1331,37635.530529,
1465333817744,Network.dataReceived,934.8,,,5544,1331,37635.530879,
1465333817747,Network.dataReceived,934.8,,,5111,1330,37635.533961,
1465333817749,Network.dataReceived,934.8,,,5637,1330,37635.534979,
1465333817750,Network.dataReceived,934.8,,,6456,1330,37635.536169,
1465333817750,Network.dataReceived,934.8,,,7884,1330,37635.536406,
1465333817758,Network.dataReceived,934.8,,,11065,2660,37635.544398,
1465333817758,Network.dataReceived,934.9,,,9359,3990,37635.544501,
1465333817759,Network.dataReceived,934.9,,,6503,2660,37635.545891,
1465333817761,Network.dataReceived,934.9,,,3886,1330,37635.547546,
1465333817761,Network.dataReceived,934.9,,,3571,1330,37635.547835,
1465333817764,Network.dataReceived,934.9,,,3242,1330,37635.551027,
1465333817765,Network.dataReceived,934.9,,,6009,1330,37635.551487,
1465333817765,Network.dataReceived,934.9,,,3372,1330,37635.551761,
1465333817768,Network.dataReceived,934.9,,,6764,2660,37635.554783,
1465333817769,Network.dataReceived,934.9,,,6463,2660,37635.555987,
1465333817770,Network.dataReceived,934.7,,,3698,1122,37635.556442,
1465333817770,Network.loadingFinished,934.7,,,,18523,37635.556246,
1465333817770,Network.dataReceived,934.8,,,523,196,37635.556676,
1465333817806,Network.dataReceived,934.8,,,4164,1330,37635.592306,
1465333817806,Network.dataReceived,934.8,,,4697,1330,37635.592362,
1465333817806,Network.dataReceived,934.8,,,3497,1330,37635.592415,
1465333817806,Network.dataReceived,934.8,,,4161,1330,37635.592462,
1465333817807,Network.dataReceived,934.8,,,3978,1330,37635.592511,
1465333817807,Network.dataReceived,934.8,,,4013,1330,37635.592552,
1465333817807,Network.dataReceived,934.8,,,3905,1330,37635.592605,
1465333817807,Network.dataReceived,934.8,,,9794,2660,37635.592653,
1465333817807,Network.dataReceived,934.8,,,7587,2660,37635.592705,
1465333817807,Network.dataReceived,934.8,,,11502,2654,37635.592766,
1465333817807,Network.dataReceived,934.9,,,7997,2654,37635.592832,
1465333817807,Network.dataReceived,934.9,,,7310,2660,37635.592895,
1465333817807,Network.dataReceived,934.9,,,8659,2660,37635.592957,
1465333817807,Network.dataReceived,934.9,,,10199,2660,37635.59302,
1465333817807,Network.dataReceived,934.9,,,10186,2660,37635.593084,
1465333817807,Network.dataReceived,934.9,,,7944,2660,37635.593144,
1465333817851,Network.requestWillBeSent,934.51,www.apple.com.this,,,,37635.608202,
1465333817851,Network.requestWillBeSent,934.43,www.apple.com.this,,,,37635.610093,
1465333817851,Network.requestWillBeSent,934.52,www.apple.com.this,,,,37635.610375,
1465333817851,Network.requestWillBeSent,934.53,www.apple.com.this,,,,37635.610637,
1465333817851,Network.requestWillBeSent,934.54,www.apple.com.this,,,,37635.610879,
1465333817851,Network.requestWillBeSent,934.55,www.apple.com.this,,,,37635.611163,
1465333817851,Network.requestWillBeSent,934.56,www.apple.com.this,,,,37635.611388,
1465333817852,Network.requestWillBeSent,934.57,www.apple.com.this,,,,37635.611625,
1465333817852,Network.requestWillBeSent,934.58,www.apple.com.this,,,,37635.611839,
1465333817852,Network.requestWillBeSent,934.59,www.apple.com.this,,,,37635.612062,
1465333817852,Network.requestWillBeSent,934.60,www.apple.com.this,,,,37635.612287,
1465333817868,Network.dataReceived,934.9,,,3092,1258,37635.654156,
1465333817871,Network.dataReceived,934.8,,,3837,1330,37635.657228,
1465333817872,Network.dataReceived,934.8,,,17198,3990,37635.657954,
1465333817873,Network.dataReceived,934.8,,,4271,1087,37635.659376,
1465333817874,Network.loadingFinished,934.8,,,,40224,37635.659158,
1465333817874,Network.dataReceived,934.9,,,8929,2891,37635.660894,
1465333817883,Network.dataReceived,934.9,,,9670,2660,37635.66311,
1465333817883,Network.dataReceived,934.9,,,9329,2660,37635.665489,
1465333817884,Network.dataReceived,934.9,,,4562,1330,37635.667091,
1465333817884,Network.dataReceived,934.9,,,4487,1330,37635.667418,
1465333817884,Network.dataReceived,934.9,,,4844,1330,37635.669463,
1465333817884,Network.dataReceived,934.9,,,4291,1330,37635.669549,
1465333817884,Network.dataReceived,934.9,,,4181,1329,37635.670113,
1465333817953,Network.requestWillBeSent,934.61,www.apple.com.this,,,,37635.739085,
1465333817954,Network.dataReceived,934.9,,,8498,2651,37635.739601,
1465333817954,Network.dataReceived,934.9,,,4703,1329,37635.740052,
1465333817954,Network.dataReceived,934.9,,,8597,2658,37635.74011,
1465333817955,Network.dataReceived,934.9,,,5087,1329,37635.740169,
1465333817955,Network.dataReceived,934.9,,,10987,2658,37635.740237,
1465333817955,Network.dataReceived,934.9,,,3439,1329,37635.740295,
1465333817955,Network.dataReceived,934.9,,,4488,1329,37635.740324,
1465333817955,Network.dataReceived,934.9,,,4193,1329,37635.740349,
1465333817955,Network.dataReceived,934.9,,,4941,1329,37635.740374,
1465333817955,Network.dataReceived,934.9,,,4887,1329,37635.7404,
1465333817956,Network.dataReceived,934.9,,,4259,1329,37635.740444,
1465333817956,Network.dataReceived,934.9,,,5448,1329,37635.740473,
1465333817956,Network.dataReceived,934.9,,,5624,1329,37635.740527,
1465333817956,Network.dataReceived,934.9,,,11,13,37635.740623,
1465333817956,Network.loadingFinished,934.9,,,,89063,37635.684672,
1465333818070,Network.responseReceived,934.51,,image/svg+xml,,,37635.856013,quic/1+spdy/3
1465333818070,Network.dataReceived,934.51,,,1860,1090,37635.856193,
1465333818071,Network.loadingFinished,934.51,,,,1090,37635.786015,
1465333818071,Network.responseReceived,934.43,,application/font-woff,,,37635.857877,quic/1+spdy/3
1465333818071,Network.dataReceived,934.43,,,1332,1454,37635.858033,
1465333818072,Network.responseReceived,934.52,,image/svg+xml,,,37635.858266,quic/1+spdy/3
1465333818072,Network.dataReceived,934.43,,,2377,2377,37635.858383,
1465333818072,Network.responseReceived,934.53,,image/svg+xml,,,37635.858575,quic/1+spdy/3
1465333818072,Network.dataReceived,934.43,,,7910,7910,37635.858685,
1465333818073,Network.responseReceived,934.54,,image/svg+xml,,,37635.858849,quic/1+spdy/3
1465333818073,Network.dataReceived,934.43,,,2660,2660,37635.858955,
1465333818073,Network.dataReceived,934.43,,,1330,1330,37635.859005,
1465333818073,Network.dataReceived,934.43,,,3990,3990,37635.859066,
1465333818073,Network.dataReceived,934.43,,,1330,1330,37635.859125,
1465333818073,Network.dataReceived,934.43,,,1330,1330,37635.859166,
1465333818073,Network.dataReceived,934.43,,,1324,1324,37635.859206,
