timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333779629,Page.loadEventFired,,,,,,37597.395707,
1465333779630,Page.domContentEventFired,,,,,,37597.397929,
1465333780444,Network.requestWillBeSent,32471.1,m.imdb.com.this,,,,37597.464726,
1465333780445,Network.responseReceived,32471.1,,text/html,,,37598.143521,quic/1+spdy/3
1465333780471,Network.dataReceived,32471.1,,,1173,1528,37598.227139,
1465333780472,Network.dataReceived,32471.1,,,1871,512,37598.2573,
1465333780472,Network.dataReceived,32471.1,,,3278,1217,37598.257439,
1465333780472,Network.dataReceived,32471.1,,,5765,2434,37598.258549,
1465333780472,Network.dataReceived,32471.1,,,3900,1217,37598.258677,
1465333780472,Network.dataReceived,32471.1,,,4811,1217,37598.25878,
1465333780473,Network.dataReceived,32471.1,,,5516,1217,37598.259405,
1465333780479,Network.dataReceived,32471.1,,,11082,1217,37598.265819,
1465333780480,Network.dataReceived,32471.1,,,9214,1217,37598.265964,
1465333780480,Network.dataReceived,32471.1,,,25697,2434,37598.266244,
1465333780480,Network.dataReceived,32471.1,,,11066,1217,37598.266369,
1465333780481,Network.dataReceived,32471.1,,,3775,798,37598.266574,
1465333780482,Network.loadingFinished,32471.1,,,,16225,37598.254872,
1465333780489,Network.requestWillBeSent,32471.2,ia.media-imdb.com.this,,,,37598.269542,
1465333780490,Network.requestWillBeSent,32471.3,ia.media-imdb.com.this,,,,37598.269903,
1465333780490,Network.requestWillBeSent,32471.4,ia.media-imdb.com.this,,,,37598.270174,
1465333780490,Network.requestWillBeSent,32471.5,ia.media-imdb.com.this,,,,37598.27044,
1465333780490,Network.requestWillBeSent,32471.6,ia.media-imdb.com.this,,,,37598.27068,
1465333780490,Network.requestWillBeSent,32471.7,ia.media-imdb.com.this,,,,37598.270906,
1465333780491,Network.requestWillBeSent,32471.8,ia.media-imdb.com.this,,,,37598.271219,
1465333780491,Network.requestWillBeSent,32471.9,ia.media-imdb.com.this,,,,37598.271682,
1465333780491,Network.requestWillBeSent,32471.10,ia.media-imdb.com.this,,,,37598.272058,
1465333780492,Network.requestWillBeSent,32471.11,ia.media-imdb.com.this,,,,37598.272275,
1465333780492,Network.requestWillBeSent,32471.12,ia.media-imdb.com.this,,,,37598.272474,
1465333780492,Network.requestWillBeSent,32471.13,ia.media-imdb.com.this,,,,37598.272683,
1465333780492,Network.requestWillBeSent,32471.14,ia.media-imdb.com.this,,,,37598.27288,
1465333780493,Network.requestWillBeSent,32471.15,ia.media-imdb.com.this,,,,37598.273075,
1465333780493,Network.requestWillBeSent,32471.16,ia.media-imdb.com.this,,,,37598.273304,
1465333780493,Network.requestWillBeSent,32471.17,ia.media-imdb.com.this,,,,37598.273505,
1465333780493,Network.requestWillBeSent,32471.18,ia.media-imdb.com.this,,,,37598.273696,
1465333780494,Network.requestWillBeSent,32471.19,ia.media-imdb.com.this,,,,37598.273907,
1465333780494,Network.requestWillBeSent,32471.20,ia.media-imdb.com.this,,,,37598.274099,
1465333780494,Network.requestWillBeSent,32471.21,ia.media-imdb.com.this,,,,37598.27429,
1465333780494,Network.requestWillBeSent,32471.22,ia.media-imdb.com.this,,,,37598.276661,
1465333780494,Network.requestWillBeSent,32471.23,ia.media-imdb.com.this,,,,37598.276966,
1465333780494,Network.requestWillBeSent,32471.24,ia.media-imdb.com.this,,,,37598.277187,
1465333780495,Network.requestWillBeSent,32471.25,ia.media-imdb.com.this,,,,37598.277397,
1465333780495,Network.requestWillBeSent,32471.26,ia.media-imdb.com.this,,,,37598.277662,
1465333780495,Network.requestWillBeSent,32471.27,ia.media-imdb.com.this,,,,37598.277871,
1465333780495,Network.requestWillBeSent,32471.28,ia.media-imdb.com.this,,,,37598.278063,
1465333780495,Network.requestWillBeSent,32471.29,ia.media-imdb.com.this,,,,37598.27828,
1465333780495,Network.requestWillBeSent,32471.30,ia.media-imdb.com.this,,,,37598.278486,
1465333780496,Network.requestWillBeSent,32471.31,ia.media-imdb.com.this,,,,37598.278679,
1465333780496,Network.requestWillBeSent,32471.32,ia.media-imdb.com.this,,,,37598.278888,
1465333780496,Network.requestWillBeSent,32471.33,ia.media-imdb.com.this,,,,37598.279138,
1465333780496,Network.requestWillBeSent,32471.34,ia.media-imdb.com.this,,,,37598.279338,
1465333780496,Network.requestWillBeSent,32471.35,ia.media-imdb.com.this,,,,37598.279563,
1465333780496,Network.requestWillBeSent,32471.36,ia.media-imdb.com.this,,,,37598.2798,
1465333780658,Network.responseReceived,32471.2,,application/x-javascript,,,37598.442814,quic/1+spdy/3
1465333780658,Network.dataReceived,32471.2,,,20650,7930,37598.443627,
1465333780658,Network.responseReceived,32471.3,,text/css,,,37598.444131,quic/1+spdy/3
1465333780659,Network.dataReceived,32471.2,,,12378,3993,37598.444951,
1465333780659,Network.responseReceived,32471.4,,image/png,,,37598.445516,quic/1+spdy/3
1465333780659,Network.dataReceived,32471.3,,,2374,1328,37598.44565,
1465333780660,Network.dataReceived,32471.3,,,5778,1331,37598.44618,
1465333780663,Network.dataReceived,32471.3,,,7069,1325,37598.449547,
1465333780664,Network.dataReceived,32471.3,,,4661,1331,37598.450976,
1465333780667,Network.dataReceived,32471.3,,,6597,1331,37598.453322,
1465333780670,Network.dataReceived,32471.3,,,9039,1331,37598.45674,
1465333780672,Network.dataReceived,32471.3,,,9143,1331,37598.458823,
1465333780674,Network.dataReceived,32471.3,,,9699,1331,37598.4607,
1465333780681,Network.dataReceived,32471.3,,,7480,1331,37598.466526,
1465333780681,Network.dataReceived,32471.3,,,9354,1331,37598.467325,
1465333780682,Network.dataReceived,32471.3,,,10788,1331,37598.469073,
1465333780686,Network.dataReceived,32471.3,,,7968,1331,37598.472689,
1465333780687,Network.dataReceived,32471.3,,,13385,1331,37598.473534,
1465333780688,Network.dataReceived,32471.3,,,7536,1331,37598.475006,
1465333780692,Network.dataReceived,32471.3,,,8053,1331,37598.47843,
1465333780693,Network.dataReceived,32471.3,,,9487,1331,37598.480285,
1465333780699,Network.dataReceived,32471.3,,,7387,1331,37598.485417,
1465333780700,Network.dataReceived,32471.3,,,8683,1325,37598.48677,
1465333780701,Network.dataReceived,32471.3,,,7373,1331,37598.487399,
1465333780704,Network.dataReceived,32471.3,,,8022,1331,37598.491182,
1465333780706,Network.dataReceived,32471.3,,,6355,1331,37598.492757,
1465333780712,Network.dataReceived,32471.3,,,6215,1331,37598.496313,
1465333780712,Network.dataReceived,32471.3,,,7753,1331,37598.497831,
1465333780715,Network.dataReceived,32471.3,,,2639,519,37598.501276,
1465333780715,Network.loadingFinished,32471.3,,,,31117,37598.500572,
1465333780715,Network.dataReceived,32471.2,,,2811,800,37598.501867,
1465333780715,Network.dataReceived,32471.2,,,4060,1331,37598.502247,
1465333780720,Network.dataReceived,32471.2,,,3528,1331,37598.506771,
1465333780821,Network.dataReceived,32471.2,,,3613,1331,37598.606789,
1465333780822,Network.dataReceived,32471.2,,,4307,1331,37598.607958,
1465333780829,Network.dataReceived,32471.2,,,6603,1645,37598.612415,
1465333780829,Network.loadingFinished,32471.2,,,,19692,37598.612376,
1465333780829,Network.dataReceived,32471.4,,,1007,1125,37598.612909,
1465333780895,Network.requestWillBeSent,32471.37,images-na.ssl-images-amazon.com,,,,37598.658278,
1465333780895,Network.requestWillBeSent,32471.38,aax-us-east.amazon-adsystem.com,,,,37598.673957,
1465333780895,Network.dataReceived,32471.4,,,1331,1331,37598.675131,
1465333780895,Network.dataReceived,32471.4,,,2656,2656,37598.67537,
1465333780895,Network.dataReceived,32471.4,,,1331,1331,37598.675415,
1465333780896,Network.dataReceived,32471.4,,,848,848,37598.675442,
1465333780896,Network.loadingFinished,32471.4,,,,7291,37598.620436,
1465333780918,Network.requestWillBeSent,32471.39,ia.media-imdb.com.this,,,,37598.685299,
1465333780926,Network.responseReceived,32471.37,,application/x-javascript,,,37598.709197,http/1.1
1465333780927,Network.dataReceived,32471.37,,,7832,4096,37598.711851,
1465333780927,Network.dataReceived,32471.37,,,6734,2826,37598.711931,
1465333780927,Network.loadingFinished,32471.37,,,,6922,37598.709085,
1465333780942,Network.requestWillBeSent,32471.40,fls-na.amazon.com,,,,37598.727021,
1465333781022,Page.domContentEventFired,,,,,,37598.808479,
1465333781023,Network.responseReceived,32471.6,,image/png,,,37598.808852,quic/1+spdy/3
1465333781023,Network.responseReceived,32471.5,,image/jpeg,,,37598.80914,quic/1+spdy/3
1465333781023,Network.dataReceived,32471.6,,,1333,1441,37598.809305,
1465333781032,Network.dataReceived,32471.6,,,539,539,37598.809466,
1465333781033,Network.loadingFinished,32471.6,,,,1980,37598.782781,
1465333781033,Network.dataReceived,32471.5,,,782,901,37598.809695,
1465333781044,Network.responseReceived,32471.7,,image/png,,,37598.820232,quic/1+spdy/3
1465333781045,Network.dataReceived,32471.5,,,1198,1198,37598.820401,
1465333781045,Network.dataReceived,32471.5,,,1331,1331,37598.820528,
1465333781045,Network.responseReceived,32471.10,,image/jpeg,,,37598.820734,quic/1+spdy/3
1465333781045,Network.dataReceived,32471.5,,,1257,1257,37598.82085,
1465333781050,Network.dataReceived,32471.5,,,1331,1331,37598.820906,
1465333781050,Network.dataReceived,32471.5,,,1331,1331,37598.820957,
1465333781050,Network.dataReceived,32471.5,,,1331,1331,37598.820998,
1465333781050,Network.dataReceived,32471.5,,,1331,1331,37598.821033,
1465333781050,Network.dataReceived,32471.5,,,1331,1331,37598.821066,
1465333781051,Network.dataReceived,32471.5,,,3993,3993,37598.821106,
1465333781051,Network.responseReceived,32471.9,,image/jpeg,,,37598.821304,quic/1+spdy/3
1465333781051,Network.dataReceived,32471.5,,,2548,2548,37598.821421,
1465333781052,Network.dataReceived,32471.7,,,1333,1440,37598.821527,
1465333781052,Network.responseReceived,32471.8,,image/jpeg,,,37598.821757,quic/1+spdy/3
1465333781052,Network.dataReceived,32471.7,,,569,569,37598.821848,
1465333781052,Network.loadingFinished,32471.7,,,,2009,37598.808563,
1465333781052,Network.dataReceived,32471.10,,,1968,2030,37598.822252,
1465333781053,Network.dataReceived,32471.10,,,1331,1331,37598.822676,
1465333781053,Network.dataReceived,32471.10,,,1325,1325,37598.822728,
1465333781053,Network.dataReceived,32471.10,,,2662,2662,37598.822782,
1465333781053,Network.dataReceived,32471.10,,,1331,1331,37598.822819,
1465333781053,Network.dataReceived,32471.10,,,1331,1331,37598.822876,
1465333781053,Network.dataReceived,32471.10,,,6655,6655,37598.825262,
1465333781053,Network.dataReceived,32471.9,,,1333,1441,37598.826507,
1465333781053,Network.dataReceived,32471.9,,,1331,1331,37598.828046,
1465333781056,Network.dataReceived,32471.9,,,2656,2656,37598.832352,
1465333781058,Network.dataReceived,32471.9,,,1331,1331,37598.832477,
1465333781058,Network.dataReceived,32471.9,,,1331,1331,37598.834045,
1465333781058,Network.dataReceived,32471.9,,,1331,1331,37598.835013,
1465333781058,Network.dataReceived,32471.9,,,1331,1331,37598.835579,
1465333781058,Network.dataReceived,32471.9,,,1331,1331,37598.843323,
1465333781058,Network.dataReceived,32471.9,,,2662,2662,37598.843425,
1465333781058,Network.dataReceived,32471.9,,,1331,1331,37598.843486,
1465333781066,Network.dataReceived,32471.9,,,1331,1331,37598.84764,
1465333781068,Network.dataReceived,32471.5,,,1331,1331,37598.852576,
1465333781068,Network.dataReceived,32471.5,,,5324,5324,37598.852998,
1465333781070,Network.dataReceived,32471.5,,,873,873,37598.857022,
1465333781071,Network.loadingFinished,32471.5,,,,25411,37598.855986,
1465333781072,Network.dataReceived,32471.8,,,4429,4538,37598.857507,
1465333781077,Network.dataReceived,32471.8,,,1331,1331,37598.861644,
1465333781084,Network.dataReceived,32471.8,,,1331,1331,37598.868348,
1465333781084,Network.dataReceived,32471.8,,,1331,1331,37598.86845,
1465333781084,Network.dataReceived,32471.8,,,1331,1331,37598.868544,
1465333781085,Network.dataReceived,32471.8,,,1331,1331,37598.868658,
1465333781085,Network.dataReceived,32471.8,,,1331,1331,37598.868712,
1465333781161,Network.dataReceived,32471.8,,,1331,1331,37598.947643,
1465333781166,Network.dataReceived,32471.8,,,1311,1311,37598.9525,
1465333781166,Network.responseReceived,32471.15,,image/jpeg,,,37598.952881,quic/1+spdy/3
1465333781167,Network.dataReceived,32471.15,,,2526,2658,37598.953073,
1465333781167,Network.dataReceived,32471.15,,,1325,1325,37598.95322,
1465333781167,Network.dataReceived,32471.15,,,47,47,37598.953989,
1465333781167,Network.loadingFinished,32471.15,,,,4030,37598.954005,
1465333781168,Network.dataReceived,32471.8,,,1272,1272,37598.954644,
1465333781168,Network.dataReceived,32471.10,,,1330,1330,37598.955066,
1465333781169,Network.dataReceived,32471.10,,,1330,1330,37598.955494,
1465333781173,Network.dataReceived,32471.10,,,538,538,37598.956911,
1465333781174,Network.loadingFinished,32471.10,,,,19863,37598.956929,
1465333781176,Network.dataReceived,32471.9,,,780,780,37598.960352,
1465333781176,Network.dataReceived,32471.9,,,1330,1330,37598.96051,
1465333781176,Network.dataReceived,32471.9,,,549,549,37598.962367,
1465333781176,Network.loadingFinished,32471.9,,,,20066,37598.961323,
1465333781176,Network.dataReceived,32471.8,,,3429,3429,37598.962658,
1465333781177,Network.dataReceived,32471.8,,,783,783,37598.963621,
1465333781177,Network.loadingFinished,32471.8,,,,20650,37598.963614,
1465333781195,Network.responseReceived,32471.39,,image/png,,,37598.979268,quic/1+spdy/3
1465333781195,Network.dataReceived,32471.39,,,1332,1454,37598.979767,
1465333781198,Network.dataReceived,32471.39,,,1330,1330,37598.98435,
1465333781199,Network.dataReceived,32471.39,,,5314,5314,37598.985369,
1465333781199,Network.dataReceived,32471.39,,,2660,2660,37598.985439,
1465333781201,Network.dataReceived,32471.39,,,2660,2660,37598.987832,
1465333781201,Network.dataReceived,32471.39,,,1330,1330,37598.988204,
1465333781203,Network.dataReceived,32471.39,,,2660,2660,37598.989706,
1465333781205,Network.dataReceived,32471.39,,,2660,2660,37598.991542,
1465333781207,Network.dataReceived,32471.39,,,1330,1330,37598.993427,
1465333781209,Network.dataReceived,32471.39,,,1330,1330,37598.994413,
1465333781216,Network.dataReceived,32471.39,,,5019,5019,37599.000878,
1465333781216,Network.loadingFinished,32471.39,,,,27747,37598.999685,
1465333781238,Network.responseReceived,32471.16,,image/jpeg,,,37599.023432,quic/1+spdy/3
1465333781238,Network.dataReceived,32471.16,,,2662,2771,37599.023589,
1465333781238,Network.dataReceived,32471.16,,,1324,1324,37599.023871,
1465333781239,Network.dataReceived,32471.16,,,2660,2660,37599.025367,
1465333781241,Network.dataReceived,32471.16,,,2660,2660,37599.026999,
1465333781244,Network.dataReceived,32471.16,,,2660,2660,37599.030344,
1465333781244,Network.dataReceived,32471.16,,,481,481,37599.03065,
1465333781244,Network.loadingFinished,32471.16,,,,12556,37599.02988,
1465333781336,Network.responseReceived,32471.17,,image/jpeg,,,37599.122609,quic/1+spdy/3
1465333781336,Network.dataReceived,32471.17,,,2662,2772,37599.122784,
1465333781337,Network.dataReceived,32471.17,,,2639,2639,37599.123552,
1465333781341,Network.responseReceived,32471.18,,image/jpeg,,,37599.127089,quic/1+spdy/3
1465333781341,Network.dataReceived,32471.17,,,2593,2593,37599.127201,
1465333781341,Network.dataReceived,32471.17,,,1330,1330,37599.127283,
1465333781342,Network.dataReceived,32471.17,,,2639,2639,37599.128667,
1465333781345,Network.dataReceived,32471.17,,,897,897,37599.130975,
1465333781345,Network.loadingFinished,32471.17,,,,12870,37599.130958,
1465333781346,Network.dataReceived,32471.18,,,1753,1814,37599.132126,
1465333781347,Network.responseReceived,32471.19,,image/jpeg,,,37599.133356,quic/1+spdy/3
1465333781347,Network.dataReceived,32471.18,,,2478,2478,37599.133477,
1465333781348,Network.dataReceived,32471.18,,,1330,1330,37599.134427,
1465333781349,Network.dataReceived,32471.18,,,3656,3656,37599.135061,
1465333781349,Network.loadingFinished,32471.18,,,,9278,37599.135075,
1465333781349,Network.dataReceived,32471.19,,,324,494,37599.135616,
1465333781349,Network.dataReceived,32471.19,,,2660,2660,37599.136073,
1465333781350,Network.dataReceived,32471.19,,,1324,1324,37599.136353,
1465333781350,Network.dataReceived,32471.19,,,1330,1330,37599.136958,
1465333781362,Network.dataReceived,32471.19,,,5320,5320,37599.146897,
1465333781363,Network.dataReceived,32471.19,,,2079,2079,37599.146991,
1465333781363,Network.loadingFinished,32471.19,,,,13207,37599.14167,
1465333781368,Network.responseReceived,32471.20,,image/jpeg,,,37599.149199,quic/1+spdy/3
1465333781368,Network.dataReceived,32471.20,,,1332,1440,37599.149446,
1465333781368,Network.dataReceived,32471.20,,,2654,2654,37599.149648,
1465333781368,Network.dataReceived,32471.20,,,2660,2660,37599.149702,
1465333781369,Network.dataReceived,32471.20,,,1330,1330,37599.149745,
1465333781369,Network.dataReceived,32471.20,,,1330,1330,37599.149791,
1465333781370,Network.dataReceived,32471.20,,,2660,2660,37599.150965,
1465333781370,Network.dataReceived,32471.20,,,5039,5039,37599.155459,
1465333781370,Network.loadingFinished,32471.20,,,,17113,37599.155048,
1465333781399,Network.responseReceived,32471.21,,image/jpeg,,,37599.185059,quic/1+spdy/3
1465333781399,Network.dataReceived,32471.21,,,1332,1451,37599.185373,
1465333781404,Network.dataReceived,32471.21,,,6644,6644,37599.190253,
1465333781404,Network.dataReceived,32471.21,,,1330,1330,37599.190378,
1465333781405,Network.dataReceived,32471.21,,,279,279,37599.191425,
1465333781405,Network.loadingFinished,32471.21,,,,9704,37599.190791,
1465333781475,Network.responseReceived,32471.22,,image/jpeg,,,37599.261431,quic/1+spdy/3
1465333781475,Network.dataReceived,32471.22,,,1332,1394,37599.26168,
1465333781476,Network.dataReceived,32471.22,,,1330,1330,37599.261879,
1465333781481,Network.dataReceived,32471.22,,,1324,1324,37599.267443,
1465333781483,Network.dataReceived,32471.22,,,1330,1330,37599.267767,
1465333781483,Network.dataReceived,32471.22,,,1330,1330,37599.267818,
1465333781483,Network.dataReceived,32471.22,,,1330,1330,37599.267851,
1465333781483,Network.dataReceived,32471.22,,,1330,1330,37599.267881,
1465333781483,Network.dataReceived,32471.22,,,2660,2660,37599.269838,
1465333781483,Network.dataReceived,32471.22,,,2660,2660,37599.269987,
1465333781486,Network.dataReceived,32471.22,,,1330,1330,37599.272687,
