timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333083466,Network.responseReceived,15441.1,,text/plain,,,36901.225269,data
1465333083466,Network.loadingFinished,15441.1,,,,0,36901.225323,
1465333083477,Page.loadEventFired,,,,,,36901.252979,
1465333083478,Page.domContentEventFired,,,,,,36901.253275,
1465333084749,Network.requestWillBeSent,15464.1,m.imdb.com.this,,,,36901.328333,
1465333084749,Network.responseReceived,15464.1,,text/html,,,36902.441761,quic/1+spdy/3
1465333084764,Network.dataReceived,15464.1,,,834,1397,36902.531908,
1465333084765,Network.dataReceived,15464.1,,,2111,576,36902.550829,
1465333084765,Network.dataReceived,15464.1,,,9149,3715,36902.550906,
1465333084765,Network.dataReceived,15464.1,,,3902,1217,36902.550977,
1465333084768,Network.dataReceived,15464.1,,,10318,2434,36902.554528,
1465333084768,Network.dataReceived,15464.1,,,11082,1217,36902.554609,
1465333084768,Network.dataReceived,15464.1,,,9221,1217,36902.554671,
1465333084769,Network.dataReceived,15464.1,,,14337,1217,36902.554956,
1465333084769,Network.dataReceived,15464.1,,,12060,1217,36902.555018,
1465333084770,Network.requestWillBeSent,15464.2,ia.media-imdb.com.this,,,,36902.555428,
1465333084772,Network.requestWillBeSent,15464.3,ia.media-imdb.com.this,,,,36902.555663,
1465333084773,Network.requestWillBeSent,15464.4,ia.media-imdb.com.this,,,,36902.556864,
1465333084773,Network.requestWillBeSent,15464.5,ia.media-imdb.com.this,,,,36902.557061,
1465333084773,Network.requestWillBeSent,15464.6,ia.media-imdb.com.this,,,,36902.557248,
1465333084773,Network.requestWillBeSent,15464.7,ia.media-imdb.com.this,,,,36902.557415,
1465333084773,Network.requestWillBeSent,15464.8,ia.media-imdb.com.this,,,,36902.557542,
1465333084773,Network.requestWillBeSent,15464.9,ia.media-imdb.com.this,,,,36902.557691,
1465333084773,Network.requestWillBeSent,15464.10,ia.media-imdb.com.this,,,,36902.557852,
1465333084774,Network.requestWillBeSent,15464.11,ia.media-imdb.com.this,,,,36902.557958,
1465333084774,Network.requestWillBeSent,15464.12,ia.media-imdb.com.this,,,,36902.558055,
1465333084774,Network.requestWillBeSent,15464.13,ia.media-imdb.com.this,,,,36902.558152,
1465333084774,Network.requestWillBeSent,15464.14,ia.media-imdb.com.this,,,,36902.558255,
1465333084774,Network.requestWillBeSent,15464.15,ia.media-imdb.com.this,,,,36902.558368,
1465333084774,Network.requestWillBeSent,15464.16,ia.media-imdb.com.this,,,,36902.558472,
1465333084775,Network.requestWillBeSent,15464.17,ia.media-imdb.com.this,,,,36902.558614,
1465333084775,Network.requestWillBeSent,15464.18,ia.media-imdb.com.this,,,,36902.55879,
1465333084775,Network.requestWillBeSent,15464.19,ia.media-imdb.com.this,,,,36902.558936,
1465333084775,Network.requestWillBeSent,15464.20,ia.media-imdb.com.this,,,,36902.559039,
1465333084775,Network.requestWillBeSent,15464.21,ia.media-imdb.com.this,,,,36902.559136,
1465333084775,Network.dataReceived,15464.1,,,11753,1217,36902.559331,
1465333084776,Network.requestWillBeSent,15464.22,ia.media-imdb.com.this,,,,36902.559476,
1465333084776,Network.requestWillBeSent,15464.23,ia.media-imdb.com.this,,,,36902.559724,
1465333084776,Network.requestWillBeSent,15464.24,ia.media-imdb.com.this,,,,36902.559886,
1465333084776,Network.requestWillBeSent,15464.25,ia.media-imdb.com.this,,,,36902.560083,
1465333084776,Network.requestWillBeSent,15464.26,ia.media-imdb.com.this,,,,36902.560298,
1465333084776,Network.requestWillBeSent,15464.27,ia.media-imdb.com.this,,,,36902.560404,
1465333084777,Network.requestWillBeSent,15464.28,ia.media-imdb.com.this,,,,36902.560501,
1465333084777,Network.dataReceived,15464.1,,,2381,823,36902.56107,
1465333084777,Network.loadingFinished,15464.1,,,,16247,36902.558122,
1465333084777,Network.requestWillBeSent,15464.29,ia.media-imdb.com.this,,,,36902.562132,
1465333084777,Network.requestWillBeSent,15464.30,ia.media-imdb.com.this,,,,36902.562258,
1465333084777,Network.requestWillBeSent,15464.31,ia.media-imdb.com.this,,,,36902.56237,
