timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334278717,Network.responseReceived,11748.1,,text/plain,,,38096.463892,data
1465334278717,Network.loadingFinished,11748.1,,,,0,38096.463948,
1465334278747,Page.loadEventFired,,,,,,38096.514445,
1465334278748,Page.domContentEventFired,,,,,,38096.514572,
1465334279850,Network.requestWillBeSent,11771.1,www.amazon.com.this,,,,38096.6133,
1465334279851,Network.responseReceived,11771.1,,text/html,,,38097.634001,h2
1465334279871,Network.dataReceived,11771.1,,,31839,13033,38097.634696,
1465334279906,Network.requestWillBeSent,11771.2,z-ecx.images-amazon.com.this,,,,38097.665654,
1465334279907,Network.requestWillBeSent,11771.3,z-ecx.images-amazon.com.this,,,,38097.665944,
1465334279907,Network.requestWillBeSent,11771.4,z-ecx.images-amazon.com.this,,,,38097.666154,
1465334279907,Network.requestWillBeSent,11771.5,z-ecx.images-amazon.com.this,,,,38097.666339,
1465334279907,Network.requestWillBeSent,11771.6,fls-na.amazon.com.this,,,,38097.666516,
1465334279907,Network.requestWillBeSent,11771.7,g-ecx.images-amazon.com,,,,38097.692511,
1465334280007,Network.dataReceived,11771.1,,,32768,13760,38097.793738,
1465334280007,Network.dataReceived,11771.1,,,20433,0,38097.793873,
1465334280008,Network.loadingFinished,11771.1,,,,26793,38097.794017,
1465334280008,Network.requestWillBeSent,11771.8,g-ecx.images-amazon.com.this,,,,38097.794974,
1465334280048,Network.responseReceived,11771.2,,text/css,,,38097.833477,h2
1465334280048,Network.dataReceived,11771.2,,,32024,6170,38097.833971,
1465334280051,Network.loadingFinished,11771.2,,,,6170,38097.833959,
1465334280053,Network.responseReceived,11771.4,,text/css,,,38097.837471,h2
1465334280053,Network.dataReceived,11771.4,,,12174,3023,38097.837718,
1465334280054,Network.loadingFinished,11771.4,,,,3023,38097.837544,
1465334280170,Network.responseReceived,11771.5,,text/css,,,38097.952857,h2
1465334280170,Network.dataReceived,11771.5,,,5158,1587,38097.953307,
1465334280171,Network.loadingFinished,11771.5,,,,1587,38097.952716,
1465334280171,Network.responseReceived,11771.3,,text/css,,,38097.955179,h2
1465334280172,Network.dataReceived,11771.3,,,32768,20712,38097.955685,
1465334280172,Network.responseReceived,11771.6,,image/gif,,,38097.956334,h2
1465334280173,Network.dataReceived,11771.6,,,43,129,38097.956728,
1465334280173,Network.loadingFinished,11771.6,,,,129,38097.955849,
1465334280174,Network.dataReceived,11771.3,,,32768,0,38097.957212,
1465334280175,Network.dataReceived,11771.3,,,32768,0,38097.957941,
1465334280176,Network.dataReceived,11771.3,,,22093,0,38097.958629,
1465334280183,Network.loadingFinished,11771.3,,,,20712,38097.95819,
1465334280201,Network.requestWillBeSent,11771.9,z-ecx.images-amazon.com,,,,38097.975584,
1465334280204,Network.responseReceived,11771.7,,image/jpeg,,,38097.989632,http/1.1
1465334280206,Network.dataReceived,11771.7,,,3608,4096,38097.990072,
1465334280207,Network.dataReceived,11771.7,,,9287,9287,38097.990326,
1465334280207,Network.loadingFinished,11771.7,,,,13383,38097.981213,
1465334280213,Network.requestWillBeSent,11771.13,,,,,38097.999024,
1465334280214,Network.responseReceived,11771.13,,image/svg+xml,,,38097.999098,data
1465334280214,Network.dataReceived,11771.13,,,195,0,38097.999126,
1465334280214,Network.loadingFinished,11771.13,,,,0,38097.999135,
1465334280215,Network.requestWillBeSent,11771.14,g-ecx.images-amazon.com,,,,38097.999958,
1465334280248,Network.requestWillBeSent,11771.15,g-ecx.images-amazon.com,,,,38098.000786,
1465334280262,Network.requestWillBeSent,11771.16,g-ecx.images-amazon.com,,,,38098.047093,
1465334280263,Network.requestWillBeSent,11771.17,ecx.images-amazon.com,,,,38098.047695,
1465334280263,Network.requestWillBeSent,11771.18,ecx.images-amazon.com,,,,38098.047945,
1465334280264,Network.requestWillBeSent,11771.19,ecx.images-amazon.com,,,,38098.048251,
1465334280264,Network.requestWillBeSent,11771.20,ecx.images-amazon.com,,,,38098.048503,
1465334280265,Network.requestWillBeSent,11771.21,ecx.images-amazon.com,,,,38098.048717,
1465334280268,Network.requestWillBeSent,11771.22,ecx.images-amazon.com,,,,38098.049181,
1465334280269,Network.requestWillBeSent,11771.23,ecx.images-amazon.com,,,,38098.04948,
1465334280270,Network.responseReceived,11771.9,,application/x-javascript,,,38098.052109,http/1.1
1465334280270,Network.dataReceived,11771.9,,,1265,1292,38098.052706,
1465334280270,Network.dataReceived,11771.9,,,4832,1692,38098.052867,
1465334280270,Network.loadingFinished,11771.9,,,,2984,38098.001116,
1465334280271,Network.responseReceived,11771.14,,image/png,,,38098.05342,http/1.1
1465334280271,Network.dataReceived,11771.14,,,15928,16431,38098.053583,
1465334280272,Network.dataReceived,11771.14,,,1448,1448,38098.053758,
1465334280272,Network.dataReceived,11771.14,,,5792,5792,38098.053809,
1465334280272,Network.dataReceived,11771.14,,,2094,2094,38098.053859,
1465334280272,Network.loadingFinished,11771.14,,,,25765,38098.01826,
1465334280273,Network.responseReceived,11771.15,,image/png,,,38098.054171,http/1.1
1465334280273,Network.dataReceived,11771.15,,,961,1448,38098.054334,
1465334280273,Network.dataReceived,11771.15,,,6747,6747,38098.054442,
1465334280273,Network.loadingFinished,11771.15,,,,8195,38098.020186,
1465334280411,Network.requestWillBeSent,11771.24,fls-na.amazon.com,,,,38098.184519,
1465334280412,Page.domContentEventFired,,,,,,38098.197349,
1465334280415,Network.requestWillBeSent,11771.25,z-ecx.images-amazon.com,,,,38098.199755,
1465334280416,Network.requestWillBeSent,11771.26,z-ecx.images-amazon.com,,,,38098.200659,
