timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333828578,Network.responseReceived,1199.1,,text/plain,,,37646.337998,data
1465333828578,Network.loadingFinished,1199.1,,,,0,37646.338053,
1465333828590,Page.loadEventFired,,,,,,37646.358153,
1465333828590,Page.domContentEventFired,,,,,,37646.358456,
1465333829415,Network.requestWillBeSent,1223.1,m.imdb.com.this,,,,37646.443409,
1465333829416,Network.responseReceived,1223.1,,text/html,,,37647.119162,quic/1+spdy/3
1465333829427,Network.dataReceived,1223.1,,,6192,3193,37647.200419,
1465333829428,Network.dataReceived,1223.1,,,2561,1217,37647.214128,
1465333829428,Network.dataReceived,1223.1,,,2950,1217,37647.214208,
1465333829431,Network.dataReceived,1223.1,,,4099,1217,37647.217756,
1465333829434,Network.dataReceived,1223.1,,,4463,1217,37647.217825,
1465333829434,Network.dataReceived,1223.1,,,5538,1217,37647.217878,
1465333829434,Network.dataReceived,1223.1,,,20189,2434,37647.218138,
1465333829434,Network.requestWillBeSent,1223.2,ia.media-imdb.com.this,,,,37647.218478,
1465333829434,Network.requestWillBeSent,1223.3,ia.media-imdb.com.this,,,,37647.218638,
1465333829436,Network.requestWillBeSent,1223.4,ia.media-imdb.com.this,,,,37647.219483,
1465333829436,Network.requestWillBeSent,1223.5,ia.media-imdb.com.this,,,,37647.219607,
1465333829436,Network.requestWillBeSent,1223.6,ia.media-imdb.com.this,,,,37647.219712,
1465333829436,Network.requestWillBeSent,1223.7,ia.media-imdb.com.this,,,,37647.219816,
1465333829436,Network.requestWillBeSent,1223.8,ia.media-imdb.com.this,,,,37647.219932,
1465333829437,Network.requestWillBeSent,1223.9,ia.media-imdb.com.this,,,,37647.220143,
1465333829437,Network.requestWillBeSent,1223.10,ia.media-imdb.com.this,,,,37647.220403,
1465333829437,Network.requestWillBeSent,1223.11,ia.media-imdb.com.this,,,,37647.220581,
1465333829437,Network.requestWillBeSent,1223.12,ia.media-imdb.com.this,,,,37647.220746,
1465333829437,Network.requestWillBeSent,1223.13,ia.media-imdb.com.this,,,,37647.220902,
1465333829437,Network.requestWillBeSent,1223.14,ia.media-imdb.com.this,,,,37647.221051,
1465333829438,Network.requestWillBeSent,1223.15,ia.media-imdb.com.this,,,,37647.221228,
1465333829438,Network.dataReceived,1223.1,,,14087,1217,37647.221495,
1465333829438,Network.dataReceived,1223.1,,,11770,1217,37647.22178,
1465333829438,Network.requestWillBeSent,1223.16,ia.media-imdb.com.this,,,,37647.222041,
1465333829438,Network.requestWillBeSent,1223.17,ia.media-imdb.com.this,,,,37647.222229,
1465333829438,Network.requestWillBeSent,1223.18,ia.media-imdb.com.this,,,,37647.222711,
1465333829439,Network.requestWillBeSent,1223.19,ia.media-imdb.com.this,,,,37647.222932,
1465333829439,Network.requestWillBeSent,1223.20,ia.media-imdb.com.this,,,,37647.223092,
1465333829439,Network.requestWillBeSent,1223.21,ia.media-imdb.com.this,,,,37647.22324,
1465333829439,Network.requestWillBeSent,1223.22,ia.media-imdb.com.this,,,,37647.223387,
1465333829439,Network.requestWillBeSent,1223.23,ia.media-imdb.com.this,,,,37647.223601,
1465333829440,Network.requestWillBeSent,1223.24,ia.media-imdb.com.this,,,,37647.223752,
1465333829440,Network.requestWillBeSent,1223.25,ia.media-imdb.com.this,,,,37647.223905,
1465333829440,Network.requestWillBeSent,1223.26,ia.media-imdb.com.this,,,,37647.224149,
1465333829440,Network.requestWillBeSent,1223.27,ia.media-imdb.com.this,,,,37647.224308,
1465333829440,Network.requestWillBeSent,1223.28,ia.media-imdb.com.this,,,,37647.224463,
1465333829440,Network.dataReceived,1223.1,,,11341,1217,37647.2253,
1465333829441,Network.requestWillBeSent,1223.29,ia.media-imdb.com.this,,,,37647.2259,
1465333829441,Network.requestWillBeSent,1223.30,ia.media-imdb.com.this,,,,37647.226083,
1465333829441,Network.requestWillBeSent,1223.31,ia.media-imdb.com.this,,,,37647.226244,
1465333829441,Network.requestWillBeSent,1223.32,ia.media-imdb.com.this,,,,37647.226437,
1465333829441,Network.requestWillBeSent,1223.33,ia.media-imdb.com.this,,,,37647.226658,
1465333829442,Network.requestWillBeSent,1223.34,ia.media-imdb.com.this,,,,37647.226903,
1465333829442,Network.requestWillBeSent,1223.35,ia.media-imdb.com.this,,,,37647.22706,
1465333829442,Network.dataReceived,1223.1,,,3958,1011,37647.229091,
1465333829443,Network.loadingFinished,1223.1,,,,16374,37647.229143,
1465333829444,Network.requestWillBeSent,1223.36,ia.media-imdb.com.this,,,,37647.230378,
