timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335222691,Network.responseReceived,743.1,,text/plain,,,39040.411112,data
1465335222691,Network.loadingFinished,743.1,,,,0,39040.411168,
1465335222693,Page.loadEventFired,,,,,,39040.427476,
1465335222693,Page.domContentEventFired,,,,,,39040.427779,
1465335223659,Network.requestWillBeSent,766.1,www.amazon.com.this,,,,39040.580708,
1465335223659,Network.responseReceived,766.1,,text/html,,,39041.443296,h2
1465335223672,Network.dataReceived,766.1,,,31839,13036,39041.443647,
1465335223698,Network.requestWillBeSent,766.2,z-ecx.images-amazon.com.this,,,,39041.463015,
1465335223698,Network.requestWillBeSent,766.3,z-ecx.images-amazon.com.this,,,,39041.463203,
1465335223698,Network.requestWillBeSent,766.4,z-ecx.images-amazon.com.this,,,,39041.463354,
1465335223698,Network.requestWillBeSent,766.5,z-ecx.images-amazon.com.this,,,,39041.463495,
1465335223699,Network.requestWillBeSent,766.6,fls-na.amazon.com.this,,,,39041.463632,
1465335223699,Network.requestWillBeSent,766.7,g-ecx.images-amazon.com,,,,39041.484131,
1465335223805,Network.dataReceived,766.1,,,32768,13767,39041.590288,
1465335223805,Network.dataReceived,766.1,,,20443,0,39041.591713,
1465335223806,Network.requestWillBeSent,766.8,g-ecx.images-amazon.com.this,,,,39041.592116,
1465335223806,Network.loadingFinished,766.1,,,,26803,39041.590542,
1465335223831,Network.responseReceived,766.2,,text/css,,,39041.61689,h2
1465335223831,Network.dataReceived,766.2,,,32024,6170,39041.617238,
1465335223833,Network.loadingFinished,766.2,,,,6170,39041.61703,
1465335223835,Network.responseReceived,766.4,,text/css,,,39041.620766,h2
1465335223836,Network.dataReceived,766.4,,,12174,3025,39041.622617,
1465335223837,Network.loadingFinished,766.4,,,,3025,39041.622616,
1465335223958,Network.responseReceived,766.5,,text/css,,,39041.738639,h2
1465335223959,Network.dataReceived,766.5,,,5158,1539,39041.73946,
1465335223959,Network.loadingFinished,766.5,,,,1539,39041.73923,
1465335223959,Network.responseReceived,766.3,,text/css,,,39041.741918,h2
1465335223959,Network.dataReceived,766.3,,,32768,20711,39041.742437,
1465335223960,Network.responseReceived,766.6,,image/gif,,,39041.744201,h2
1465335223961,Network.dataReceived,766.6,,,43,129,39041.744728,
1465335223961,Network.loadingFinished,766.6,,,,129,39041.743825,
1465335223961,Network.dataReceived,766.3,,,32768,0,39041.747577,
1465335223961,Network.dataReceived,766.3,,,32768,0,39041.747872,
1465335223961,Network.dataReceived,766.3,,,22093,0,39041.748145,
1465335223971,Network.loadingFinished,766.3,,,,20711,39041.746174,
1465335223982,Network.requestWillBeSent,766.9,z-ecx.images-amazon.com,,,,39041.759695,
1465335223991,Network.requestWillBeSent,766.13,,,,,39041.776996,
1465335223991,Network.responseReceived,766.13,,image/svg+xml,,,39041.777164,data
1465335223991,Network.dataReceived,766.13,,,195,0,39041.777229,
1465335223991,Network.loadingFinished,766.13,,,,0,39041.777246,
1465335223992,Network.requestWillBeSent,766.14,g-ecx.images-amazon.com,,,,39041.777796,
1465335224030,Network.requestWillBeSent,766.15,g-ecx.images-amazon.com,,,,39041.778956,
1465335224048,Network.requestWillBeSent,766.16,g-ecx.images-amazon.com,,,,39041.826096,
1465335224048,Network.requestWillBeSent,766.17,ecx.images-amazon.com,,,,39041.826499,
1465335224049,Network.requestWillBeSent,766.18,ecx.images-amazon.com,,,,39041.826837,
1465335224049,Network.requestWillBeSent,766.19,ecx.images-amazon.com,,,,39041.827151,
1465335224050,Network.requestWillBeSent,766.20,ecx.images-amazon.com,,,,39041.827463,
1465335224051,Network.requestWillBeSent,766.21,ecx.images-amazon.com,,,,39041.827702,
1465335224051,Network.requestWillBeSent,766.22,ecx.images-amazon.com,,,,39041.827983,
1465335224053,Network.requestWillBeSent,766.23,ecx.images-amazon.com,,,,39041.828311,
1465335224053,Network.responseReceived,766.7,,image/jpeg,,,39041.830821,http/1.1
1465335224053,Network.dataReceived,766.7,,,960,1448,39041.83127,
1465335224053,Network.dataReceived,766.7,,,2739,2739,39041.831584,
1465335224054,Network.responseReceived,766.14,,image/png,,,39041.832814,http/1.1
1465335224054,Network.dataReceived,766.14,,,7240,7743,39041.833162,
1465335224054,Network.responseReceived,766.15,,image/png,,,39041.833696,http/1.1
1465335224054,Network.dataReceived,766.15,,,2409,2896,39041.834035,
1465335224054,Network.dataReceived,766.14,,,5792,5792,39041.834323,
1465335224054,Network.dataReceived,766.15,,,5299,5299,39041.834443,
1465335224054,Network.loadingFinished,766.15,,,,8195,39041.798227,
1465335224055,Network.dataReceived,766.14,,,1448,1448,39041.834794,
1465335224055,Network.dataReceived,766.14,,,10136,10136,39041.834852,
1465335224055,Network.dataReceived,766.14,,,646,646,39041.834943,
1465335224055,Network.loadingFinished,766.14,,,,25765,39041.805797,
1465335224055,Network.responseReceived,766.9,,application/x-javascript,,,39041.835505,http/1.1
1465335224055,Network.dataReceived,766.9,,,1762,1448,39041.8357,
1465335224056,Network.dataReceived,766.9,,,4335,1529,39041.835747,
1465335224056,Network.loadingFinished,766.9,,,,2977,39041.814681,
1465335224194,Network.requestWillBeSent,766.24,fls-na.amazon.com,,,,39041.962718,
1465335224194,Page.domContentEventFired,,,,,,39041.9799,
1465335224197,Network.requestWillBeSent,766.25,z-ecx.images-amazon.com,,,,39041.983242,
1465335224206,Network.responseReceived,766.16,,image/jpeg,,,39041.98573,http/1.1
1465335224206,Network.dataReceived,766.16,,,960,1448,39041.985917,
1465335224206,Network.dataReceived,766.16,,,3888,3888,39041.986031,
1465335224206,Network.loadingFinished,766.16,,,,5336,39041.856094,
1465335224207,Network.responseReceived,766.18,,image/jpeg,,,39041.986409,http/1.1
1465335224207,Network.dataReceived,766.18,,,2900,3388,39041.986609,
1465335224207,Network.loadingFinished,766.18,,,,3388,39041.867497,
1465335224208,Network.responseReceived,766.17,,image/jpeg,,,39041.987,http/1.1
1465335224208,Network.dataReceived,766.17,,,3607,4096,39041.987165,
1465335224208,Network.responseReceived,766.22,,image/jpeg,,,39041.987467,http/1.1
1465335224208,Network.dataReceived,766.22,,,2440,2896,39041.98776,
1465335224209,Network.responseReceived,766.20,,image/jpeg,,,39041.988244,http/1.1
1465335224209,Network.dataReceived,766.20,,,2221,2709,39041.988476,
1465335224209,Network.loadingFinished,766.20,,,,2709,39041.869246,
1465335224209,Network.responseReceived,766.19,,image/jpeg,,,39041.989294,http/1.1
1465335224209,Network.dataReceived,766.19,,,2562,3049,39041.989444,
1465335224209,Network.loadingFinished,766.19,,,,3049,39041.869943,
1465335224209,Network.dataReceived,766.22,,,1248,1248,39041.989663,
1465335224209,Network.loadingFinished,766.22,,,,4144,39041.870288,
1465335224210,Network.responseReceived,766.21,,image/jpeg,,,39041.989984,http/1.1
1465335224210,Network.dataReceived,766.21,,,3064,3552,39041.990122,
1465335224210,Network.loadingFinished,766.21,,,,3552,39041.871528,
1465335224210,Network.dataReceived,766.17,,,8229,8229,39041.990314,
1465335224210,Network.loadingFinished,766.17,,,,12325,39041.871942,
1465335224210,Network.responseReceived,766.8,,image/png,,,39041.990663,h2
1465335224210,Network.dataReceived,766.8,,,7708,7824,39041.990828,
1465335224210,Network.loadingFinished,766.8,,,,7824,39041.898798,
1465335224211,Network.responseReceived,766.23,,image/jpeg,,,39041.991321,http/1.1
1465335224211,Network.dataReceived,766.23,,,3169,3656,39041.991543,
1465335224211,Network.loadingFinished,766.23,,,,3656,39041.900129,
1465335224227,Network.responseReceived,766.25,,application/x-javascript,,,39042.013287,http/1.1
1465335224228,Network.dataReceived,766.25,,,2353,1448,39042.013499,
1465335224228,Network.dataReceived,766.25,,,16593,5638,39042.013567,
1465335224229,Network.dataReceived,766.25,,,6504,2550,39042.014909,
1465335224229,Network.loadingFinished,766.25,,,,9636,39042.014904,
1465335224712,Network.dataReceived,766.7,,,1448,1448,39042.497937,
1465335224718,Network.dataReceived,766.7,,,2896,2896,39042.504867,
1465335224728,Network.dataReceived,766.7,,,2896,2896,39042.513632,
1465335224728,Network.dataReceived,766.7,,,1448,1448,39042.513821,
1465335224733,Network.dataReceived,766.7,,,508,508,39042.520118,
1465335224747,Network.loadingFinished,766.7,,,,13383,39042.520059,
1465335224747,Network.requestWillBeSent,766.26,www.amazon.com.this,,,,39042.530881,
1465335224748,Network.requestWillBeSent,766.27,fls-na.amazon.com,,,,39042.531183,
1465335224748,Network.requestWillBeSent,766.28,fls-na.amazon.com,,,,39042.531388,
1465335224751,Network.requestWillBeSent,766.29,z-ecx.images-amazon.com,,,,39042.533191,
1465335224751,Page.loadEventFired,,,,,,39042.533785,
