timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336494631,Page.loadEventFired,,,,,,40312.414998,
1465336494632,Page.domContentEventFired,,,,,,40312.415087,
1465336495542,Network.requestWillBeSent,29479.1,m.imdb.com.this,,,,40312.480348,
1465336495543,Network.responseReceived,29479.1,,text/html,,,40313.3243,h2
1465336495557,Network.dataReceived,29479.1,,,32768,13176,40313.324872,
1465336495557,Network.dataReceived,29479.1,,,28391,0,40313.343377,
1465336495566,Network.requestWillBeSent,29479.2,ia.media-imdb.com.this,,,,40313.347561,
1465336495566,Network.requestWillBeSent,29479.3,ia.media-imdb.com.this,,,,40313.347742,
1465336495566,Network.requestWillBeSent,29479.4,ia.media-imdb.com.this,,,,40313.347945,
1465336495566,Network.requestWillBeSent,29479.5,ia.media-imdb.com.this,,,,40313.348147,
1465336495567,Network.requestWillBeSent,29479.6,ia.media-imdb.com.this,,,,40313.348568,
1465336495567,Network.requestWillBeSent,29479.7,ia.media-imdb.com.this,,,,40313.348765,
1465336495567,Network.requestWillBeSent,29479.8,ia.media-imdb.com.this,,,,40313.348971,
1465336495567,Network.requestWillBeSent,29479.9,ia.media-imdb.com.this,,,,40313.349246,
1465336495567,Network.requestWillBeSent,29479.10,ia.media-imdb.com.this,,,,40313.349565,
1465336495567,Network.requestWillBeSent,29479.11,ia.media-imdb.com.this,,,,40313.349773,
1465336495567,Network.requestWillBeSent,29479.12,ia.media-imdb.com.this,,,,40313.349946,
1465336495567,Network.requestWillBeSent,29479.13,ia.media-imdb.com.this,,,,40313.350115,
1465336495567,Network.requestWillBeSent,29479.14,ia.media-imdb.com.this,,,,40313.350277,
1465336495567,Network.requestWillBeSent,29479.15,ia.media-imdb.com.this,,,,40313.350453,
1465336495568,Network.requestWillBeSent,29479.16,ia.media-imdb.com.this,,,,40313.350638,
1465336495568,Network.requestWillBeSent,29479.17,ia.media-imdb.com.this,,,,40313.350814,
1465336495568,Network.requestWillBeSent,29479.18,ia.media-imdb.com.this,,,,40313.350989,
1465336495568,Network.requestWillBeSent,29479.19,ia.media-imdb.com.this,,,,40313.351158,
1465336495568,Network.requestWillBeSent,29479.20,ia.media-imdb.com.this,,,,40313.351327,
1465336495568,Network.requestWillBeSent,29479.21,ia.media-imdb.com.this,,,,40313.351481,
1465336495568,Network.requestWillBeSent,29479.22,ia.media-imdb.com.this,,,,40313.351636,
1465336495568,Network.requestWillBeSent,29479.23,ia.media-imdb.com.this,,,,40313.351863,
1465336495699,Network.dataReceived,29479.1,,,25989,3365,40313.48549,
1465336495700,Network.loadingFinished,29479.1,,,,16541,40313.485498,
1465336495702,Network.requestWillBeSent,29479.24,ia.media-imdb.com.this,,,,40313.486734,
1465336495702,Network.requestWillBeSent,29479.25,ia.media-imdb.com.this,,,,40313.486902,
1465336495702,Network.requestWillBeSent,29479.26,ia.media-imdb.com.this,,,,40313.487145,
1465336495703,Network.requestWillBeSent,29479.27,ia.media-imdb.com.this,,,,40313.487324,
1465336495703,Network.requestWillBeSent,29479.28,ia.media-imdb.com.this,,,,40313.487502,
1465336495703,Network.requestWillBeSent,29479.29,ia.media-imdb.com.this,,,,40313.487692,
1465336495703,Network.requestWillBeSent,29479.30,ia.media-imdb.com.this,,,,40313.487852,
1465336495703,Network.requestWillBeSent,29479.31,ia.media-imdb.com.this,,,,40313.488023,
1465336495703,Network.requestWillBeSent,29479.32,ia.media-imdb.com.this,,,,40313.488234,
1465336495703,Network.requestWillBeSent,29479.33,ia.media-imdb.com.this,,,,40313.488469,
1465336495703,Network.requestWillBeSent,29479.34,ia.media-imdb.com.this,,,,40313.488648,
1465336495703,Network.requestWillBeSent,29479.35,ia.media-imdb.com.this,,,,40313.488852,
1465336495704,Network.requestWillBeSent,29479.36,ia.media-imdb.com.this,,,,40313.489401,
1465336495704,Network.requestWillBeSent,29479.37,ia.media-imdb.com.this,,,,40313.489584,
1465336495728,Network.responseReceived,29479.3,,text/css,,,40313.513905,h2
1465336495728,Network.dataReceived,29479.3,,,16024,4247,40313.514953,
