timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335392046,Network.responseReceived,4840.1,,text/plain,,,39209.801681,data
1465335392046,Network.loadingFinished,4840.1,,,,0,39209.80174,
1465335392060,Page.loadEventFired,,,,,,39209.832531,
1465335392067,Page.domContentEventFired,,,,,,39209.832822,
1465335392657,Network.requestWillBeSent,4866.1,m.imgur.com.this,,,,39209.92577,
1465335392657,Network.responseReceived,4866.1,,text/html,,,39210.441502,h2
1465335392668,Network.dataReceived,4866.1,,,15997,4381,39210.441785,
1465335392674,Network.requestWillBeSent,4866.2,fonts.googleapis.com.this,,,,39210.458768,
1465335392674,Network.requestWillBeSent,4866.3,m.imgur.com.this,,,,39210.458934,
1465335392674,Network.requestWillBeSent,4866.4,m.imgur.com.this,,,,39210.459084,
1465335392674,Network.requestWillBeSent,4866.5,m.imgur.com.this,,,,39210.45921,
1465335392806,Network.dataReceived,4866.1,,,32768,8210,39210.592537,
1465335392806,Network.dataReceived,4866.1,,,4589,0,39210.592706,
1465335392816,Network.dataReceived,4866.1,,,23857,4481,39210.599677,
1465335392816,Network.loadingFinished,4866.1,,,,17072,39210.599761,
1465335392836,Network.responseReceived,4866.3,,text/css,,,39210.62238,h2
1465335392841,Network.dataReceived,4866.3,,,11370,4173,39210.62746,
1465335392965,Network.dataReceived,4866.3,,,32768,14557,39210.748744,
1465335392965,Network.dataReceived,4866.3,,,32768,0,39210.748877,
1465335392966,Network.dataReceived,4866.3,,,6495,0,39210.749016,
1465335392976,Network.loadingFinished,4866.3,,,,18730,39210.749048,
1465335392977,Network.responseReceived,4866.5,,application/x-javascript,,,39210.761538,h2
1465335392978,Network.responseReceived,4866.4,,application/x-javascript,,,39210.762171,h2
1465335392978,Network.dataReceived,4866.5,,,9606,4061,39210.762488,
1465335392978,Network.dataReceived,4866.5,,,257,138,39210.763047,
1465335392978,Network.dataReceived,4866.4,,,9862,4140,39210.763259,
1465335393008,Network.dataReceived,4866.5,,,32768,16393,39210.794031,
1465335393008,Network.dataReceived,4866.5,,,18170,15986,39210.794217,
1465335393008,Network.dataReceived,4866.5,,,32768,0,39210.794278,
1465335393008,Network.dataReceived,4866.5,,,32384,0,39210.79476,
1465335393124,Network.responseReceived,4866.2,,text/css,,,39210.91012,h2
1465335393127,Network.dataReceived,4866.4,,,32768,20326,39210.913285,
1465335393128,Network.dataReceived,4866.4,,,25553,0,39210.913946,
1465335393134,Network.dataReceived,4866.4,,,32768,12052,39210.920202,
1465335393134,Network.dataReceived,4866.4,,,3446,0,39210.920373,
1465335393168,Network.dataReceived,4866.2,,,492,664,39210.955019,
1465335393169,Network.loadingFinished,4866.2,,,,664,39210.954932,
1465335393188,Network.requestWillBeSent,4866.6,fonts.gstatic.com,,,,39210.966806,
1465335393188,Network.dataReceived,4866.5,,,32768,24550,39210.975011,
1465335393189,Network.dataReceived,4866.5,,,32768,0,39210.975175,
1465335393189,Network.dataReceived,4866.5,,,32768,0,39210.975249,
1465335393189,Network.dataReceived,4866.5,,,3674,0,39210.975321,
1465335393190,Network.dataReceived,4866.4,,,32768,16393,39210.975381,
1465335393192,Network.dataReceived,4866.4,,,19879,0,39210.975494,
1465335393197,Network.loadingFinished,4866.5,,,,61137,39210.961722,
1465335393197,Network.dataReceived,4866.4,,,32768,16393,39210.975769,
1465335393197,Network.dataReceived,4866.4,,,17335,0,39210.975862,
1465335393198,Network.dataReceived,4866.4,,,32768,16393,39210.975988,
1465335393198,Network.dataReceived,4866.4,,,19699,0,39210.976199,
1465335393205,Network.dataReceived,4866.4,,,32768,16393,39210.991569,
1465335393205,Network.dataReceived,4866.4,,,25290,0,39210.991682,
1465335393212,Network.dataReceived,4866.4,,,19434,6300,39210.99575,
1465335393212,Network.loadingFinished,4866.4,,,,108390,39210.995708,
1465335393399,Page.domContentEventFired,,,,,,39211.184829,
1465335393406,Network.responseReceived,4866.6,,font/woff,,,39211.185963,http/1.1
1465335393406,Network.dataReceived,4866.6,,,1037,1418,39211.186208,
1465335393406,Network.dataReceived,4866.6,,,8508,8508,39211.18625,
1465335393406,Network.dataReceived,4866.6,,,4254,4254,39211.186297,
1465335393407,Network.dataReceived,4866.6,,,461,461,39211.18636,
1465335393408,Network.loadingFinished,4866.6,,,,14641,39211.099593,
1465335393409,Page.loadEventFired,,,,,,39211.188832,
