timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336524746,Network.responseReceived,30086.1,,text/plain,,,40342.489418,data
1465336524747,Network.loadingFinished,30086.1,,,,0,40342.489476,
1465336524749,Page.loadEventFired,,,,,,40342.531924,
1465336524749,Page.domContentEventFired,,,,,,40342.532215,
1465336525846,Network.requestWillBeSent,30109.1,www.amazon.com.this,,,,40342.629159,
1465336525847,Network.responseReceived,30109.1,,text/html,,,40343.624115,h2
1465336525859,Network.dataReceived,30109.1,,,8760,4826,40343.625058,
1465336525860,Network.dataReceived,30109.1,,,23068,8210,40343.646288,
1465336525887,Network.requestWillBeSent,30109.2,z-ecx.images-amazon.com.this,,,,40343.651125,
1465336525887,Network.requestWillBeSent,30109.3,z-ecx.images-amazon.com.this,,,,40343.651322,
1465336525887,Network.requestWillBeSent,30109.4,z-ecx.images-amazon.com.this,,,,40343.651545,
1465336525887,Network.requestWillBeSent,30109.5,z-ecx.images-amazon.com.this,,,,40343.651729,
1465336525888,Network.requestWillBeSent,30109.6,fls-na.amazon.com.this,,,,40343.65192,
1465336525888,Network.requestWillBeSent,30109.7,g-ecx.images-amazon.com,,,,40343.673199,
1465336526000,Network.dataReceived,30109.1,,,32768,13764,40343.785826,
1465336526000,Network.dataReceived,30109.1,,,20449,0,40343.786174,
1465336526000,Network.loadingFinished,30109.1,,,,26800,40343.786324,
1465336526001,Network.requestWillBeSent,30109.8,g-ecx.images-amazon.com.this,,,,40343.787526,
1465336526036,Network.responseReceived,30109.2,,text/css,,,40343.821365,h2
1465336526036,Network.dataReceived,30109.2,,,32024,6169,40343.821613,
1465336526037,Network.loadingFinished,30109.2,,,,6169,40343.82135,
1465336526038,Network.responseReceived,30109.4,,text/css,,,40343.824071,h2
1465336526038,Network.dataReceived,30109.4,,,12174,3024,40343.82422,
1465336526038,Network.loadingFinished,30109.4,,,,3024,40343.822253,
1465336526216,Network.responseReceived,30109.3,,text/css,,,40344.001411,h2
1465336526231,Network.dataReceived,30109.3,,,32768,20713,40344.01385,
1465336526231,Network.responseReceived,30109.5,,text/css,,,40344.015357,h2
1465336526232,Network.dataReceived,30109.5,,,5158,1587,40344.015897,
1465336526232,Network.loadingFinished,30109.5,,,,1587,40344.015023,
1465336526233,Network.responseReceived,30109.6,,image/gif,,,40344.018921,h2
1465336526234,Network.dataReceived,30109.6,,,43,130,40344.019385,
1465336526234,Network.loadingFinished,30109.6,,,,130,40344.017319,
1465336526234,Network.dataReceived,30109.3,,,32768,0,40344.020531,
1465336526235,Network.dataReceived,30109.3,,,32768,0,40344.020778,
1465336526235,Network.dataReceived,30109.3,,,22093,0,40344.021079,
1465336526245,Network.loadingFinished,30109.3,,,,20713,40344.017656,
1465336526261,Network.requestWillBeSent,30109.9,z-ecx.images-amazon.com,,,,40344.034446,
1465336526269,Network.requestWillBeSent,30109.13,,,,,40344.05434,
1465336526269,Network.responseReceived,30109.13,,image/svg+xml,,,40344.054427,data
1465336526269,Network.dataReceived,30109.13,,,195,0,40344.054474,
1465336526269,Network.loadingFinished,30109.13,,,,0,40344.054488,
1465336526271,Network.requestWillBeSent,30109.14,g-ecx.images-amazon.com,,,,40344.05514,
1465336526303,Network.requestWillBeSent,30109.15,g-ecx.images-amazon.com,,,,40344.056203,
1465336526304,Network.responseReceived,30109.7,,image/jpeg,,,40344.089341,http/1.1
1465336526305,Network.dataReceived,30109.7,,,960,1448,40344.090009,
1465336526322,Network.requestWillBeSent,30109.16,g-ecx.images-amazon.com,,,,40344.102687,
1465336526322,Network.requestWillBeSent,30109.17,ecx.images-amazon.com,,,,40344.103315,
1465336526322,Network.requestWillBeSent,30109.18,ecx.images-amazon.com,,,,40344.103607,
1465336526323,Network.requestWillBeSent,30109.19,ecx.images-amazon.com,,,,40344.103844,
1465336526325,Network.requestWillBeSent,30109.20,ecx.images-amazon.com,,,,40344.104117,
1465336526325,Network.requestWillBeSent,30109.21,ecx.images-amazon.com,,,,40344.104384,
1465336526325,Network.requestWillBeSent,30109.22,ecx.images-amazon.com,,,,40344.104654,
1465336526326,Network.requestWillBeSent,30109.23,ecx.images-amazon.com,,,,40344.10493,
1465336526326,Network.dataReceived,30109.7,,,11427,11427,40344.106486,
1465336526326,Network.dataReceived,30109.7,,,508,508,40344.106631,
1465336526326,Network.loadingFinished,30109.7,,,,13383,40344.047868,
1465336526326,Network.responseReceived,30109.14,,image/png,,,40344.107784,http/1.1
1465336526326,Network.dataReceived,30109.14,,,8688,9191,40344.10816,
1465336526326,Network.dataReceived,30109.14,,,7240,7240,40344.108639,
1465336526327,Network.responseReceived,30109.15,,image/png,,,40344.10914,http/1.1
1465336526327,Network.dataReceived,30109.15,,,3609,4096,40344.109493,
1465336526327,Network.dataReceived,30109.15,,,4099,4099,40344.109744,
1465336526327,Network.loadingFinished,30109.15,,,,8195,40344.077961,
1465336526327,Network.dataReceived,30109.14,,,9334,9334,40344.110082,
1465336526327,Network.loadingFinished,30109.14,,,,25765,40344.07812,
1465336526479,Network.requestWillBeSent,30109.24,fls-na.amazon.com,,,,40344.254274,
1465336526480,Page.domContentEventFired,,,,,,40344.264908,
1465336526484,Network.requestWillBeSent,30109.25,z-ecx.images-amazon.com,,,,40344.268256,
1465336526486,Network.responseReceived,30109.16,,image/jpeg,,,40344.271064,http/1.1
1465336526486,Network.dataReceived,30109.16,,,960,1448,40344.271372,
1465336526486,Network.dataReceived,30109.16,,,3888,3888,40344.27152,
1465336526487,Network.loadingFinished,30109.16,,,,5336,40344.112773,
1465336526488,Network.responseReceived,30109.8,,image/png,,,40344.272526,h2
1465336526488,Network.dataReceived,30109.8,,,7708,7847,40344.272924,
1465336526488,Network.loadingFinished,30109.8,,,,7847,40344.184934,
1465336526489,Network.responseReceived,30109.9,,application/x-javascript,,,40344.274209,http/1.1
1465336526490,Network.dataReceived,30109.9,,,1762,1448,40344.274632,
1465336526490,Network.dataReceived,30109.9,,,4335,1535,40344.274733,
1465336526490,Network.loadingFinished,30109.9,,,,2983,40344.192834,
1465336526498,Network.responseReceived,30109.17,,image/jpeg,,,40344.279534,http/1.1
1465336526498,Network.dataReceived,30109.17,,,3607,4096,40344.279705,
1465336526498,Network.dataReceived,30109.17,,,8229,8229,40344.279799,
1465336526498,Network.loadingFinished,30109.17,,,,12325,40344.265238,
1465336526499,Network.responseReceived,30109.18,,image/jpeg,,,40344.280168,http/1.1
1465336526500,Network.dataReceived,30109.18,,,2250,2738,40344.28035,
1465336526501,Network.dataReceived,30109.18,,,650,650,40344.280605,
1465336526501,Network.loadingFinished,30109.18,,,,3388,40344.267782,
1465336526502,Network.responseReceived,30109.21,,image/jpeg,,,40344.281006,http/1.1
1465336526502,Network.dataReceived,30109.21,,,3064,3552,40344.281199,
1465336526502,Network.loadingFinished,30109.21,,,,3552,40344.268347,
1465336526503,Network.responseReceived,30109.20,,image/jpeg,,,40344.281552,http/1.1
1465336526503,Network.dataReceived,30109.20,,,2221,2709,40344.281706,
1465336526504,Network.loadingFinished,30109.20,,,,2709,40344.268905,
1465336526504,Network.responseReceived,30109.22,,image/jpeg,,,40344.281999,http/1.1
1465336526504,Network.dataReceived,30109.22,,,3640,4096,40344.282141,
1465336526507,Network.requestWillBeSent,30109.26,z-ecx.images-amazon.com,,,,40344.283551,
1465336526509,Network.requestWillBeSent,30109.27,z-ecx.images-amazon.com,,,,40344.284448,
1465336526510,Network.responseReceived,30109.19,,image/jpeg,,,40344.285714,http/1.1
1465336526510,Network.dataReceived,30109.19,,,2562,3049,40344.285948,
1465336526510,Network.loadingFinished,30109.19,,,,3049,40344.272213,
1465336526510,Network.dataReceived,30109.22,,,48,48,40344.288491,
1465336526510,Network.loadingFinished,30109.22,,,,4144,40344.273985,
1465336526520,Network.responseReceived,30109.23,,image/jpeg,,,40344.299809,http/1.1
1465336526520,Network.dataReceived,30109.23,,,805,1292,40344.300243,
1465336526520,Network.dataReceived,30109.23,,,2364,2364,40344.30059,
1465336526520,Network.loadingFinished,30109.23,,,,3656,40344.282474,
1465336526553,Network.responseReceived,30109.25,,application/x-javascript,,,40344.327406,http/1.1
1465336526553,Network.dataReceived,30109.25,,,2349,1448,40344.336453,
1465336526553,Network.dataReceived,30109.25,,,17028,5792,40344.336571,
1465336526553,Network.dataReceived,30109.25,,,6073,2389,40344.336645,
1465336526553,Network.loadingFinished,30109.25,,,,9629,40344.327034,
1465336526554,Network.responseReceived,30109.26,,application/x-javascript,,,40344.3382,http/1.1
1465336526554,Network.dataReceived,30109.26,,,9387,4888,40344.338394,
1465336526555,Network.responseReceived,30109.27,,application/x-javascript,,,40344.338721,http/1.1
1465336526555,Network.dataReceived,30109.27,,,10815,4096,40344.338869,
1465336526555,Network.dataReceived,30109.27,,,3694,1199,40344.338933,
1465336526555,Network.loadingFinished,30109.27,,,,5295,40344.336535,
1465336526560,Network.dataReceived,30109.26,,,25169,8688,40344.339113,
1465336526567,Network.dataReceived,30109.26,,,5253,1448,40344.352833,
1465336526572,Network.dataReceived,30109.26,,,32768,13032,40344.35303,
1465336526572,Network.dataReceived,30109.26,,,4020,0,40344.353559,
1465336526572,Network.dataReceived,30109.26,,,3924,1448,40344.353646,
1465336526573,Network.dataReceived,30109.26,,,30183,10136,40344.353695,
1465336526586,Network.dataReceived,30109.26,,,32768,11584,40344.372293,
1465336526586,Network.dataReceived,30109.26,,,3336,0,40344.372436,
1465336526587,Network.dataReceived,30109.26,,,8985,2896,40344.372502,
1465336526588,Network.dataReceived,30109.26,,,32768,15928,40344.372778,
1465336526589,Network.dataReceived,30109.26,,,23767,0,40344.372878,
1465336526589,Network.dataReceived,30109.26,,,32768,15928,40344.372956,
1465336526591,Network.dataReceived,30109.26,,,27286,0,40344.373069,
1465336526598,Network.dataReceived,30109.26,,,28458,8012,40344.384161,
1465336526598,Network.loadingFinished,30109.26,,,,93988,40344.379743,
1465336526630,Network.requestWillBeSent,30109.28,www.amazon.com.this,,,,40344.411935,
1465336526630,Network.requestWillBeSent,30109.29,fls-na.amazon.com,,,,40344.41215,
1465336526631,Network.requestWillBeSent,30109.30,fls-na.amazon.com,,,,40344.412292,
1465336526640,Network.requestWillBeSent,30109.31,z-ecx.images-amazon.com,,,,40344.413123,
1465336526640,Page.loadEventFired,,,,,,40344.413572,
