timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332997148,Network.responseReceived,13325.1,,text/plain,,,36814.906074,data
1465332997149,Network.loadingFinished,13325.1,,,,0,36814.90614,
1465332997152,Page.loadEventFired,,,,,,36814.926855,
1465332997153,Page.domContentEventFired,,,,,,36814.927161,
1465332997904,Network.requestWillBeSent,13348.1,m.imdb.com.this,,,,36814.996238,
1465332997904,Network.responseReceived,13348.1,,text/html,,,36815.601345,quic/1+spdy/3
1465332997918,Network.dataReceived,13348.1,,,60,1014,36815.686408,
1465332997919,Network.dataReceived,13348.1,,,1340,576,36815.700289,
1465332997919,Network.dataReceived,13348.1,,,1644,448,36815.700365,
1465332997919,Network.dataReceived,13348.1,,,3278,1217,36815.700593,
1465332997919,Network.dataReceived,13348.1,,,5740,2434,36815.700901,
1465332997919,Network.dataReceived,13348.1,,,8641,2434,36815.706175,
1465332997920,Network.dataReceived,13348.1,,,5598,1217,36815.706352,
1465332997920,Network.dataReceived,13348.1,,,11089,1217,36815.706415,
1465332997920,Network.dataReceived,13348.1,,,9201,1217,36815.706491,
1465332997922,Network.requestWillBeSent,13348.2,ia.media-imdb.com.this,,,,36815.706934,
1465332997922,Network.requestWillBeSent,13348.3,ia.media-imdb.com.this,,,,36815.707092,
1465332997927,Network.requestWillBeSent,13348.4,ia.media-imdb.com.this,,,,36815.70803,
1465332997927,Network.requestWillBeSent,13348.5,ia.media-imdb.com.this,,,,36815.708168,
1465332997927,Network.requestWillBeSent,13348.6,ia.media-imdb.com.this,,,,36815.70829,
1465332997927,Network.requestWillBeSent,13348.7,ia.media-imdb.com.this,,,,36815.708463,
1465332997927,Network.requestWillBeSent,13348.8,ia.media-imdb.com.this,,,,36815.708591,
1465332997927,Network.requestWillBeSent,13348.9,ia.media-imdb.com.this,,,,36815.708748,
1465332997927,Network.requestWillBeSent,13348.10,ia.media-imdb.com.this,,,,36815.708893,
1465332997928,Network.requestWillBeSent,13348.11,ia.media-imdb.com.this,,,,36815.709,
1465332997928,Network.requestWillBeSent,13348.12,ia.media-imdb.com.this,,,,36815.709198,
1465332997928,Network.requestWillBeSent,13348.13,ia.media-imdb.com.this,,,,36815.709311,
1465332997928,Network.requestWillBeSent,13348.14,ia.media-imdb.com.this,,,,36815.709464,
1465332997928,Network.requestWillBeSent,13348.15,ia.media-imdb.com.this,,,,36815.709588,
1465332997928,Network.dataReceived,13348.1,,,14320,1217,36815.710571,
