timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334541469,Network.responseReceived,17724.1,,text/plain,,,38359.232542,data
1465334541469,Network.loadingFinished,17724.1,,,,0,38359.232597,
1465334541471,Page.loadEventFired,,,,,,38359.252263,
1465334541472,Page.domContentEventFired,,,,,,38359.25235,
1465334542080,Network.requestWillBeSent,17747.1,www.apple.com.this,,,,38359.354313,
1465334542081,Network.responseReceived,17747.1,,text/html,,,38359.862172,h2
1465334542101,Network.dataReceived,17747.1,,,24576,4575,38359.862642,
1465334542102,Network.loadingFinished,17747.1,,,,4575,38359.861847,
1465334542109,Network.requestWillBeSent,17747.2,www.apple.com.this,,,,38359.891557,
1465334542109,Network.requestWillBeSent,17747.3,www.apple.com.this,,,,38359.891835,
1465334542109,Network.requestWillBeSent,17747.4,www.apple.com.this,,,,38359.892071,
1465334542109,Network.requestWillBeSent,17747.5,www.apple.com.this,,,,38359.892213,
1465334542109,Network.requestWillBeSent,17747.6,images.apple.com.this,,,,38359.892352,
1465334542109,Network.requestWillBeSent,17747.7,images.apple.com.this,,,,38359.892499,
1465334542109,Network.requestWillBeSent,17747.8,www.apple.com.this,,,,38359.89264,
1465334542110,Network.requestWillBeSent,17747.9,images.apple.com.this,,,,38359.892759,
1465334542110,Network.requestWillBeSent,17747.10,www.apple.com.this,,,,38359.892879,
1465334542273,Network.responseReceived,17747.2,,text/css,,,38360.058602,h2
1465334542273,Network.dataReceived,17747.2,,,32768,9582,38360.059564,
1465334542273,Network.dataReceived,17747.2,,,32768,0,38360.059633,
1465334542273,Network.dataReceived,17747.2,,,19139,0,38360.059781,
1465334542283,Network.loadingFinished,17747.2,,,,9582,38360.05983,
1465334542283,Network.responseReceived,17747.3,,text/css,,,38360.069574,h2
1465334542284,Network.responseReceived,17747.5,,text/css,,,38360.069873,h2
1465334542284,Network.dataReceived,17747.5,,,9434,662,38360.07007,
1465334542285,Network.loadingFinished,17747.5,,,,662,38360.061535,
1465334542285,Network.dataReceived,17747.3,,,32768,6362,38360.071134,
1465334542286,Network.responseReceived,17747.7,,application/x-javascript,,,38360.071589,h2
1465334542286,Network.dataReceived,17747.3,,,23390,0,38360.072166,
1465334542290,Network.loadingFinished,17747.3,,,,6362,38360.063606,
1465334542433,Network.dataReceived,17747.7,,,10055,4249,38360.218277,
1465334542436,Network.dataReceived,17747.7,,,32768,14343,38360.220548,
1465334542439,Network.responseReceived,17747.10,,application/x-javascript,,,38360.221618,h2
1465334542439,Network.dataReceived,17747.7,,,18581,0,38360.221942,
1465334542439,Network.loadingFinished,17747.7,,,,18592,38360.221572,
1465334542439,Network.dataReceived,17747.10,,,26576,7792,38360.222849,
1465334542439,Network.loadingFinished,17747.10,,,,7792,38360.222786,
1465334542440,Network.responseReceived,17747.4,,text/css,,,38360.223526,h2
1465334542440,Network.dataReceived,17747.4,,,32768,8905,38360.224015,
1465334542440,Network.responseReceived,17747.9,,application/x-javascript,,,38360.225113,h2
1465334542440,Network.dataReceived,17747.4,,,32768,0,38360.225544,
1465334542440,Network.dataReceived,17747.4,,,21859,0,38360.225617,
1465334542450,Network.loadingFinished,17747.4,,,,8905,38360.225326,
1465334542450,Network.dataReceived,17747.9,,,13774,4255,38360.236468,
1465334542595,Network.responseReceived,17747.6,,text/css,,,38360.380381,h2
1465334542596,Network.responseReceived,17747.8,,application/x-javascript,,,38360.381089,h2
1465334542599,Network.dataReceived,17747.6,,,20774,4189,38360.38376,
1465334542599,Network.dataReceived,17747.9,,,32768,32234,38360.385102,
1465334542599,Network.dataReceived,17747.9,,,32768,0,38360.385321,
1465334542599,Network.dataReceived,17747.9,,,30085,0,38360.385797,
1465334542603,Network.dataReceived,17747.8,,,32768,32862,38360.388473,
1465334542603,Network.dataReceived,17747.8,,,32768,0,38360.388645,
1465334542603,Network.dataReceived,17747.8,,,32768,0,38360.388924,
1465334542603,Network.dataReceived,17747.8,,,15269,0,38360.389617,
1465334542605,Network.dataReceived,17747.6,,,32768,5594,38360.390796,
1465334542605,Network.dataReceived,17747.6,,,29478,0,38360.390873,
1465334542606,Network.dataReceived,17747.9,,,32768,32786,38360.391193,
1465334542606,Network.dataReceived,17747.9,,,32768,0,38360.391381,
1465334542610,Network.loadingFinished,17747.6,,,,9792,38360.391659,
1465334542610,Network.dataReceived,17747.8,,,30148,7382,38360.396913,
1465334542610,Network.loadingFinished,17747.8,,,,40244,38360.392089,
1465334542611,Network.dataReceived,17747.9,,,32768,0,38360.397285,
1465334542611,Network.dataReceived,17747.9,,,10126,0,38360.397383,
