timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335085843,Network.responseReceived,30081.1,,text/plain,,,38903.58675,data
1465335085844,Network.loadingFinished,30081.1,,,,0,38903.586809,
1465335085847,Page.loadEventFired,,,,,,38903.609717,
1465335085848,Page.domContentEventFired,,,,,,38903.610015,
1465335086449,Network.requestWillBeSent,30104.1,m.imgur.com.this,,,,38903.718931,
1465335086450,Network.responseReceived,30104.1,,text/html,,,38904.233338,h2
1465335086468,Network.dataReceived,30104.1,,,15997,4381,38904.233554,
1465335086473,Network.requestWillBeSent,30104.2,fonts.googleapis.com.this,,,,38904.258561,
1465335086473,Network.requestWillBeSent,30104.3,m.imgur.com.this,,,,38904.258706,
1465335086474,Network.requestWillBeSent,30104.4,m.imgur.com.this,,,,38904.258839,
1465335086474,Network.requestWillBeSent,30104.5,m.imgur.com.this,,,,38904.258987,
1465335086578,Network.dataReceived,30104.1,,,32768,8210,38904.363587,
1465335086578,Network.dataReceived,30104.1,,,4589,0,38904.36383,
1465335086604,Network.dataReceived,30104.1,,,23857,4481,38904.38944,
1465335086604,Network.loadingFinished,30104.1,,,,17072,38904.389481,
1465335086637,Network.responseReceived,30104.3,,text/css,,,38904.422692,h2
1465335086638,Network.dataReceived,30104.3,,,11370,4173,38904.424653,
1465335086736,Network.dataReceived,30104.3,,,32768,14557,38904.519628,
1465335086736,Network.responseReceived,30104.5,,application/x-javascript,,,38904.520898,h2
1465335086738,Network.responseReceived,30104.4,,application/x-javascript,,,38904.522283,h2
1465335086738,Network.dataReceived,30104.3,,,32768,0,38904.522671,
1465335086738,Network.dataReceived,30104.3,,,6495,0,38904.522838,
1465335086748,Network.loadingFinished,30104.3,,,,18730,38904.521668,
1465335086748,Network.dataReceived,30104.4,,,9862,4140,38904.534536,
1465335086748,Network.dataReceived,30104.5,,,9863,4198,38904.534882,
1465335086802,Network.dataReceived,30104.5,,,32768,32380,38904.587892,
1465335086802,Network.dataReceived,30104.5,,,32768,0,38904.588108,
1465335086802,Network.dataReceived,30104.5,,,32768,0,38904.588333,
1465335086802,Network.dataReceived,30104.5,,,17787,0,38904.588585,
1465335086901,Network.responseReceived,30104.2,,text/css,,,38904.684839,h2
1465335086902,Network.dataReceived,30104.4,,,32768,20326,38904.686319,
1465335086903,Network.dataReceived,30104.4,,,25553,0,38904.687713,
1465335086906,Network.dataReceived,30104.4,,,32768,12053,38904.692308,
1465335086906,Network.dataReceived,30104.4,,,3446,0,38904.69251,
1465335086912,Network.dataReceived,30104.5,,,32768,16393,38904.698363,
1465335086912,Network.dataReceived,30104.5,,,32768,0,38904.698534,
1465335086912,Network.dataReceived,30104.5,,,4278,0,38904.698638,
1465335086955,Network.dataReceived,30104.2,,,492,664,38904.741491,
1465335086957,Network.loadingFinished,30104.2,,,,664,38904.741369,
1465335086977,Network.requestWillBeSent,30104.6,fonts.gstatic.com,,,,38904.757393,
1465335086984,Network.dataReceived,30104.5,,,32163,8156,38904.763264,
1465335086985,Network.loadingFinished,30104.5,,,,61136,38904.748839,
1465335086985,Network.dataReceived,30104.4,,,32768,32786,38904.763543,
1465335086985,Network.dataReceived,30104.4,,,32768,0,38904.763651,
1465335086985,Network.dataReceived,30104.4,,,32768,16393,38904.764261,
1465335086985,Network.dataReceived,30104.4,,,4446,0,38904.764729,
1465335086985,Network.dataReceived,30104.4,,,32768,0,38904.764984,
1465335086985,Network.dataReceived,30104.4,,,19702,0,38904.765141,
1465335086992,Network.dataReceived,30104.4,,,32768,16393,38904.778676,
1465335086996,Network.dataReceived,30104.4,,,25289,0,38904.778949,
1465335087054,Network.responseReceived,30104.6,,font/woff,,,38904.839343,http/1.1
1465335087054,Network.dataReceived,30104.6,,,1038,1418,38904.83963,
1465335087054,Network.dataReceived,30104.6,,,5672,5672,38904.839716,
1465335087054,Network.dataReceived,30104.6,,,7090,7090,38904.840361,
1465335087059,Network.dataReceived,30104.4,,,19432,6299,38904.845045,
1465335087059,Network.loadingFinished,30104.4,,,,108390,38904.844722,
1465335087234,Page.domContentEventFired,,,,,,38905.020725,
1465335087235,Network.dataReceived,30104.6,,,460,460,38905.020973,
1465335087239,Network.loadingFinished,30104.6,,,,14640,38904.877047,
1465335087239,Page.loadEventFired,,,,,,38905.02306,
1465335087245,Network.requestWillBeSent,30104.10,m.imgur.com.this,,,,38905.029248,
