timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332523671,Network.dataReceived,1377.9,,,9227,2659,36341.457303,
1465332523671,Network.dataReceived,1377.9,,,8565,2651,36341.457346,
1465332523671,Network.dataReceived,1377.8,,,9107,2442,36341.457404,
1465332523671,Network.loadingFinished,1377.8,,,,40225,36341.42626,
1465332523672,Network.dataReceived,1377.9,,,9602,2863,36341.457579,
1465332523672,Network.dataReceived,1377.9,,,24044,6645,36341.457623,
1465332523672,Network.dataReceived,1377.9,,,8226,2658,36341.457685,
1465332523672,Network.dataReceived,1377.9,,,9698,2658,36341.45773,
1465332523672,Network.dataReceived,1377.9,,,4679,1329,36341.457786,
1465332523672,Network.dataReceived,1377.9,,,12146,3042,36341.457829,
1465332523672,Network.loadingFinished,1377.9,,,,89096,36341.431249,
1465332523711,Network.requestWillBeSent,1377.51,www.apple.com.this,,,,36341.469698,
1465332523711,Network.requestWillBeSent,1377.43,www.apple.com.this,,,,36341.471886,
1465332523712,Network.requestWillBeSent,1377.52,www.apple.com.this,,,,36341.472356,
1465332523712,Network.requestWillBeSent,1377.53,www.apple.com.this,,,,36341.472713,
1465332523712,Network.requestWillBeSent,1377.54,www.apple.com.this,,,,36341.473054,
1465332523712,Network.requestWillBeSent,1377.55,www.apple.com.this,,,,36341.4734,
1465332523712,Network.requestWillBeSent,1377.56,www.apple.com.this,,,,36341.473727,
1465332523712,Network.requestWillBeSent,1377.57,www.apple.com.this,,,,36341.474083,
1465332523712,Network.requestWillBeSent,1377.58,www.apple.com.this,,,,36341.474404,
1465332523713,Network.requestWillBeSent,1377.59,www.apple.com.this,,,,36341.474732,
1465332523713,Network.requestWillBeSent,1377.60,www.apple.com.this,,,,36341.475064,
1465332523902,Network.requestWillBeSent,1377.61,www.apple.com.this,,,,36341.577042,
1465332523913,Network.requestWillBeSent,1377.35,www.apple.com.this,,,,36341.696365,
1465332523917,Network.requestWillBeSent,1377.62,images.apple.com,,,,36341.698248,
1465332523918,Network.requestWillBeSent,1377.21,www.apple.com.this,,,,36341.700525,
1465332523918,Network.requestWillBeSent,1377.25,www.apple.com.this,,,,36341.702809,
1465332523964,Network.requestWillBeSent,1377.63,images.apple.com,,,,36341.703718,
1465332523965,Network.responseReceived,1377.51,,image/svg+xml,,,36341.751665,quic/1+spdy/3
1465332523965,Network.dataReceived,1377.51,,,1860,1088,36341.751861,
1465332523967,Network.loadingFinished,1377.51,,,,1088,36341.636593,
1465332523968,Network.responseReceived,1377.43,,application/font-woff,,,36341.753939,quic/1+spdy/3
1465332523968,Network.dataReceived,1377.43,,,2662,2784,36341.754082,
1465332523968,Network.dataReceived,1377.43,,,1127,1127,36341.754148,
1465332523968,Network.responseReceived,1377.52,,image/svg+xml,,,36341.754346,quic/1+spdy/3
1465332523969,Network.dataReceived,1377.43,,,10640,10640,36341.754464,
1465332523969,Network.dataReceived,1377.43,,,3990,3990,36341.754518,
1465332523970,Network.responseReceived,1377.53,,image/svg+xml,,,36341.754701,quic/1+spdy/3
1465332523970,Network.dataReceived,1377.43,,,6451,6451,36341.754822,
1465332523970,Network.responseReceived,1377.55,,image/svg+xml,,,36341.754998,quic/1+spdy/3
1465332523971,Network.responseReceived,1377.54,,image/svg+xml,,,36341.755242,quic/1+spdy/3
1465332523971,Network.dataReceived,1377.43,,,6488,6488,36341.755368,
1465332523971,Network.dataReceived,1377.43,,,1330,1330,36341.755428,
1465332523971,Network.dataReceived,1377.43,,,3990,3990,36341.755469,
1465332523971,Network.dataReceived,1377.43,,,1330,1330,36341.755503,
1465332523971,Network.dataReceived,1377.43,,,3990,3990,36341.755537,
1465332523971,Network.dataReceived,1377.43,,,1330,1330,36341.755579,
1465332523971,Network.dataReceived,1377.43,,,3990,3990,36341.755614,
1465332523971,Network.dataReceived,1377.43,,,1330,1330,36341.75565,
1465332523971,Network.dataReceived,1377.43,,,3990,3990,36341.755702,
1465332523971,Network.dataReceived,1377.43,,,1330,1330,36341.755753,
1465332523971,Network.dataReceived,1377.43,,,5314,5314,36341.755794,
1465332523971,Network.dataReceived,1377.43,,,5320,5320,36341.755835,
1465332523971,Network.dataReceived,1377.43,,,5310,5310,36341.75587,
1465332523971,Network.dataReceived,1377.43,,,13290,13290,36341.756014,
1465332523971,Network.dataReceived,1377.43,,,2658,2658,36341.756077,
1465332523971,Network.dataReceived,1377.43,,,9303,9303,36341.756162,
1465332523971,Network.dataReceived,1377.43,,,1329,1329,36341.75625,
1465332523972,Network.dataReceived,1377.43,,,1280,1280,36341.75629,
1465332523977,Network.loadingFinished,1377.43,,,,97894,36341.661435,
1465332523978,Network.dataReceived,1377.52,,,2063,1234,36341.762316,
1465332523978,Network.loadingFinished,1377.52,,,,1234,36341.661685,
1465332523978,Network.dataReceived,1377.53,,,2737,1581,36341.763283,
1465332523978,Network.loadingFinished,1377.53,,,,1581,36341.661894,
1465332523978,Network.dataReceived,1377.55,,,2706,1481,36341.764047,
1465332523978,Network.loadingFinished,1377.55,,,,1481,36341.66209,
1465332523979,Network.dataReceived,1377.54,,,2854,1468,36341.765269,
1465332523979,Network.dataReceived,1377.54,,,528,230,36341.76533,
1465332523980,Network.loadingFinished,1377.54,,,,1698,36341.664432,
1465332524011,Page.domContentEventFired,,,,,,36341.798007,
1465332524013,Network.responseReceived,1377.62,,image/png,,,36341.798872,http/1.1
1465332524013,Network.dataReceived,1377.62,,,582,1028,36341.799054,
1465332524013,Network.loadingFinished,1377.62,,,,1028,36341.709935,
1465332524013,Network.responseReceived,1377.63,,image/jpeg,,,36341.799434,http/1.1
1465332524013,Network.dataReceived,1377.63,,,1067,1448,36341.799582,
1465332524014,Network.dataReceived,1377.63,,,8688,8688,36341.799653,
1465332524014,Network.dataReceived,1377.63,,,7240,7240,36341.800771,
1465332524014,Network.dataReceived,1377.63,,,8688,8688,36341.800827,
1465332524014,Network.dataReceived,1377.63,,,1448,1448,36341.800897,
1465332524014,Network.dataReceived,1377.63,,,7240,7240,36341.800944,
1465332524014,Network.dataReceived,1377.63,,,21720,21720,36341.800992,
1465332524015,Network.dataReceived,1377.63,,,13032,13032,36341.80106,
1465332524015,Network.dataReceived,1377.63,,,5792,5792,36341.801125,
1465332524015,Network.dataReceived,1377.63,,,1448,1448,36341.801178,
1465332524015,Network.dataReceived,1377.63,,,5792,5792,36341.801224,
1465332524015,Network.dataReceived,1377.63,,,8688,8688,36341.801271,
1465332524015,Network.dataReceived,1377.63,,,8688,8688,36341.801329,
1465332524015,Network.dataReceived,1377.63,,,8688,8688,36341.801376,
1465332524015,Network.dataReceived,1377.63,,,7240,7240,36341.801438,
1465332524015,Network.dataReceived,1377.63,,,8688,8688,36341.80149,
1465332524015,Network.dataReceived,1377.63,,,1233,1233,36341.801553,
1465332524015,Network.loadingFinished,1377.63,,,,125761,36341.730646,
1465332524016,Network.responseReceived,1377.61,,application/json,,,36341.801844,quic/1+spdy/3
1465332524016,Network.dataReceived,1377.61,,,74,351,36341.801962,
1465332524023,Network.loadingFinished,1377.61,,,,351,36341.747181,
1465332524045,Network.responseReceived,1377.58,,image/svg+xml,,,36341.830887,quic/1+spdy/3
1465332524045,Network.dataReceived,1377.58,,,4200,1984,36341.831072,
1465332524049,Network.loadingFinished,1377.58,,,,1984,36341.830938,
1465332524049,Network.responseReceived,1377.59,,image/svg+xml,,,36341.835288,quic/1+spdy/3
1465332524057,Network.dataReceived,1377.59,,,1031,696,36341.836694,
1465332524058,Network.loadingFinished,1377.59,,,,696,36341.834993,
1465332524058,Network.responseReceived,1377.60,,image/svg+xml,,,36341.839958,quic/1+spdy/3
1465332524058,Network.dataReceived,1377.60,,,464,561,36341.840158,
1465332524059,Network.loadingFinished,1377.60,,,,561,36341.835139,
1465332524059,Network.responseReceived,1377.56,,image/svg+xml,,,36341.841583,quic/1+spdy/3
1465332524059,Network.dataReceived,1377.56,,,1112,708,36341.841816,
1465332524060,Network.loadingFinished,1377.56,,,,708,36341.835203,
1465332524060,Network.responseReceived,1377.57,,image/svg+xml,,,36341.845665,quic/1+spdy/3
1465332524061,Network.dataReceived,1377.57,,,3347,1712,36341.846723,
1465332524062,Network.loadingFinished,1377.57,,,,1712,36341.835264,
1465332524085,Network.responseReceived,1377.21,,application/font-woff,,,36341.871527,quic/1+spdy/3
1465332524086,Network.responseReceived,1377.35,,application/font-woff,,,36341.872066,quic/1+spdy/3
1465332524086,Network.dataReceived,1377.21,,,3789,3890,36341.87226,
1465332524087,Network.dataReceived,1377.35,,,1332,1409,36341.873387,
1465332524089,Network.responseReceived,1377.25,,application/font-woff,,,36341.874368,quic/1+spdy/3
1465332524090,Network.dataReceived,1377.35,,,1222,1222,36341.875329,
1465332524090,Network.dataReceived,1377.35,,,1324,1324,36341.875613,
1465332524090,Network.dataReceived,1377.35,,,10640,10640,36341.876116,
1465332524092,Network.dataReceived,1377.35,,,6650,6650,36341.878521,
1465332524092,Network.dataReceived,1377.21,,,6650,6650,36341.878605,
1465332524095,Network.dataReceived,1377.21,,,1330,1330,36341.881604,
1465332524095,Network.dataReceived,1377.21,,,5320,5320,36341.88218,
1465332524097,Network.dataReceived,1377.21,,,6644,6644,36341.883527,
1465332524098,Network.dataReceived,1377.25,,,6646,6748,36341.884429,
1465332524098,Network.dataReceived,1377.25,,,6650,6650,36341.88491,
1465332524100,Network.dataReceived,1377.25,,,1330,1330,36341.886534,
1465332524101,Network.dataReceived,1377.25,,,5320,5320,36341.887636,
1465332524101,Network.dataReceived,1377.35,,,6644,6644,36341.887735,
1465332524104,Network.dataReceived,1377.35,,,3990,3990,36341.89116,
1465332524106,Network.dataReceived,1377.35,,,9310,9310,36341.89274,
1465332524106,Network.dataReceived,1377.21,,,6650,6650,36341.892785,
1465332524107,Network.dataReceived,1377.21,,,13300,13300,36341.894146,
1465332524109,Network.dataReceived,1377.25,,,1330,1330,36341.895552,
1465332524111,Network.dataReceived,1377.25,,,11964,11964,36341.897661,
1465332524111,Network.dataReceived,1377.25,,,2660,2660,36341.897759,
1465332524115,Network.dataReceived,1377.25,,,3990,3990,36341.901817,
1465332524115,Network.dataReceived,1377.35,,,11970,11970,36341.901953,
1465332524121,Network.dataReceived,1377.35,,,7974,7974,36341.907502,
1465332524121,Network.dataReceived,1377.21,,,7980,7980,36341.907549,
1465332524122,Network.dataReceived,1377.21,,,11964,11964,36341.909101,
1465332524122,Network.dataReceived,1377.25,,,6650,6650,36341.909164,
1465332524123,Network.dataReceived,1377.25,,,6650,6650,36341.910389,
1465332524124,Network.dataReceived,1377.25,,,6644,6644,36341.911196,
1465332524124,Network.dataReceived,1377.35,,,2660,2660,36341.911236,
1465332524125,Network.dataReceived,1377.35,,,6640,6640,36341.912323,
1465332524126,Network.dataReceived,1377.35,,,1329,1329,36341.912944,
1465332524127,Network.dataReceived,1377.35,,,5316,5316,36341.913914,
1465332524129,Network.dataReceived,1377.35,,,6645,6645,36341.915596,
1465332524130,Network.dataReceived,1377.21,,,6640,6640,36341.917096,
1465332524131,Network.dataReceived,1377.21,,,1329,1329,36341.918284,
1465332524132,Network.dataReceived,1377.21,,,7974,7974,36341.919066,
1465332524137,Network.dataReceived,1377.21,,,6645,6645,36341.923951,
1465332524140,Network.dataReceived,1377.25,,,6644,6644,36341.926427,
1465332524143,Network.dataReceived,1377.25,,,1329,1329,36341.929694,
1465332524146,Network.dataReceived,1377.25,,,5316,5316,36341.930485,
1465332524146,Network.dataReceived,1377.25,,,6645,6645,36341.933001,
1465332524146,Network.dataReceived,1377.35,,,1329,1329,36341.933089,
1465332524147,Network.dataReceived,1377.35,,,5316,5316,36341.933662,
1465332524148,Network.dataReceived,1377.35,,,1329,1329,36341.934999,
1465332524149,Network.dataReceived,1377.35,,,5316,5316,36341.935764,
1465332524150,Network.dataReceived,1377.35,,,3164,3164,36341.936605,
1465332524154,Network.loadingFinished,1377.35,,,,100177,36341.93665,
1465332524154,Network.dataReceived,1377.21,,,3467,3467,36341.940438,
1465332524154,Network.dataReceived,1377.21,,,4942,4942,36341.940841,
1465332524157,Network.loadingFinished,1377.21,,,,94725,36341.937398,
1465332524157,Network.dataReceived,1377.25,,,1689,1689,36341.944017,
1465332524157,Network.dataReceived,1377.25,,,7974,7974,36341.944093,
1465332524157,Network.dataReceived,1377.25,,,5549,5549,36341.944136,
1465332524178,Network.loadingFinished,1377.25,,,,95082,36341.939246,
1465332524178,Page.loadEventFired,,,,,,36341.947268,
