timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336126396,Network.responseReceived,21264.1,,text/plain,,,39944.155939,data
1465336126396,Network.loadingFinished,21264.1,,,,0,39944.155998,
1465336126407,Page.loadEventFired,,,,,,39944.188868,
1465336126407,Page.domContentEventFired,,,,,,39944.189068,
1465336126993,Network.requestWillBeSent,21287.1,m.imgur.com.this,,,,39944.269099,
1465336126994,Network.responseReceived,21287.1,,text/html,,,39944.777748,h2
1465336127008,Network.dataReceived,21287.1,,,15997,4381,39944.777957,
1465336127014,Network.requestWillBeSent,21287.2,fonts.googleapis.com.this,,,,39944.798476,
1465336127014,Network.requestWillBeSent,21287.3,m.imgur.com.this,,,,39944.798605,
1465336127014,Network.requestWillBeSent,21287.4,m.imgur.com.this,,,,39944.798733,
1465336127014,Network.requestWillBeSent,21287.5,m.imgur.com.this,,,,39944.798846,
1465336127130,Network.dataReceived,21287.1,,,32768,8210,39944.916936,
1465336127130,Network.dataReceived,21287.1,,,4589,0,39944.917055,
1465336127150,Network.dataReceived,21287.1,,,23857,4481,39944.93644,
1465336127151,Network.loadingFinished,21287.1,,,,17072,39944.936468,
1465336127180,Network.responseReceived,21287.3,,text/css,,,39944.964713,h2
1465336127181,Network.dataReceived,21287.3,,,11370,4196,39944.967582,
1465336127288,Network.dataReceived,21287.3,,,32768,14557,39945.072928,
1465336127288,Network.responseReceived,21287.5,,application/x-javascript,,,39945.073882,h2
1465336127288,Network.dataReceived,21287.3,,,32768,0,39945.074239,
1465336127288,Network.dataReceived,21287.3,,,6495,0,39945.074343,
1465336127297,Network.loadingFinished,21287.3,,,,18753,39945.073816,
1465336127298,Network.dataReceived,21287.5,,,9863,4195,39945.08439,
1465336127301,Network.responseReceived,21287.4,,application/x-javascript,,,39945.086548,h2
1465336127303,Network.dataReceived,21287.5,,,25791,8538,39945.089174,
1465336127336,Network.dataReceived,21287.4,,,9862,4140,39945.122698,
1465336127342,Network.dataReceived,21287.4,,,32768,32378,39945.128282,
1465336127342,Network.dataReceived,21287.4,,,32768,0,39945.128568,
1465336127342,Network.dataReceived,21287.4,,,28999,0,39945.128811,
1465336127382,Network.dataReceived,21287.4,,,13507,4105,39945.168138,
1465336127448,Network.responseReceived,21287.2,,text/css,,,39945.23361,h2
1465336127451,Network.dataReceived,21287.5,,,32768,16393,39945.237299,
1465336127451,Network.dataReceived,21287.5,,,25615,0,39945.23748,
1465336127467,Network.dataReceived,21287.5,,,32768,9689,39945.252988,
1465336127467,Network.dataReceived,21287.5,,,8766,0,39945.253102,
1465336127498,Network.dataReceived,21287.2,,,492,664,39945.284682,
1465336127498,Network.loadingFinished,21287.2,,,,664,39945.284623,
1465336127518,Network.requestWillBeSent,21287.6,fonts.gstatic.com,,,,39945.29741,
1465336127523,Network.dataReceived,21287.4,,,32768,30922,39945.304459,
1465336127524,Network.dataReceived,21287.4,,,32768,0,39945.304544,
1465336127524,Network.dataReceived,21287.4,,,31561,0,39945.304622,
1465336127526,Network.dataReceived,21287.5,,,32768,16393,39945.312627,
1465336127526,Network.dataReceived,21287.5,,,32768,0,39945.312835,
1465336127527,Network.dataReceived,21287.5,,,2796,5925,39945.31321,
1465336127527,Network.dataReceived,21287.5,,,24028,0,39945.313859,
1465336127530,Network.dataReceived,21287.4,,,32768,16393,39945.316247,
1465336127530,Network.dataReceived,21287.4,,,19571,0,39945.316474,
1465336127541,Network.loadingFinished,21287.5,,,,61142,39945.3258,
1465336127545,Network.dataReceived,21287.4,,,32768,16393,39945.32933,
1465336127545,Network.dataReceived,21287.4,,,23982,0,39945.329505,
1465336127603,Network.responseReceived,21287.6,,font/woff,,,39945.388346,http/1.1
1465336127603,Network.dataReceived,21287.6,,,1037,1418,39945.388703,
1465336127603,Network.dataReceived,21287.6,,,5672,5672,39945.389048,
1465336127606,Network.dataReceived,21287.6,,,7090,7090,39945.391724,
1465336127608,Network.dataReceived,21287.4,,,13016,4059,39945.392932,
1465336127608,Network.loadingFinished,21287.4,,,,108390,39945.392914,
1465336127794,Page.domContentEventFired,,,,,,39945.579651,
1465336127799,Network.dataReceived,21287.6,,,461,461,39945.580882,
1465336127801,Network.loadingFinished,21287.6,,,,14641,39945.429014,
1465336127801,Page.loadEventFired,,,,,,39945.582507,
