timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335783504,Network.responseReceived,13770.1,,text/plain,,,39601.266894,data
1465335783504,Network.loadingFinished,13770.1,,,,0,39601.266962,
1465335783518,Page.loadEventFired,,,,,,39601.286535,
1465335783521,Page.domContentEventFired,,,,,,39601.286804,
1465335784464,Network.requestWillBeSent,13795.1,m.imdb.com.this,,,,39601.401146,
1465335784465,Network.responseReceived,13795.1,,text/html,,,39602.247625,h2
1465335784480,Network.dataReceived,13795.1,,,32768,13172,39602.248072,
1465335784481,Network.dataReceived,13795.1,,,28391,0,39602.266732,
1465335784491,Network.requestWillBeSent,13795.2,ia.media-imdb.com.this,,,,39602.273355,
1465335784492,Network.requestWillBeSent,13795.3,ia.media-imdb.com.this,,,,39602.273611,
1465335784492,Network.requestWillBeSent,13795.4,ia.media-imdb.com.this,,,,39602.27384,
1465335784492,Network.requestWillBeSent,13795.5,ia.media-imdb.com.this,,,,39602.274056,
1465335784492,Network.requestWillBeSent,13795.6,ia.media-imdb.com.this,,,,39602.274249,
1465335784492,Network.requestWillBeSent,13795.7,ia.media-imdb.com.this,,,,39602.274377,
1465335784492,Network.requestWillBeSent,13795.8,ia.media-imdb.com.this,,,,39602.27458,
1465335784492,Network.requestWillBeSent,13795.9,ia.media-imdb.com.this,,,,39602.274838,
1465335784492,Network.requestWillBeSent,13795.10,ia.media-imdb.com.this,,,,39602.275086,
1465335784492,Network.requestWillBeSent,13795.11,ia.media-imdb.com.this,,,,39602.275276,
1465335784492,Network.requestWillBeSent,13795.12,ia.media-imdb.com.this,,,,39602.275453,
1465335784493,Network.requestWillBeSent,13795.13,ia.media-imdb.com.this,,,,39602.275607,
1465335784493,Network.requestWillBeSent,13795.14,ia.media-imdb.com.this,,,,39602.275813,
1465335784493,Network.requestWillBeSent,13795.15,ia.media-imdb.com.this,,,,39602.27602,
1465335784493,Network.requestWillBeSent,13795.16,ia.media-imdb.com.this,,,,39602.276165,
1465335784493,Network.requestWillBeSent,13795.17,ia.media-imdb.com.this,,,,39602.276287,
1465335784493,Network.requestWillBeSent,13795.18,ia.media-imdb.com.this,,,,39602.27641,
1465335784493,Network.requestWillBeSent,13795.19,ia.media-imdb.com.this,,,,39602.27653,
1465335784493,Network.requestWillBeSent,13795.20,ia.media-imdb.com.this,,,,39602.276643,
1465335784493,Network.requestWillBeSent,13795.21,ia.media-imdb.com.this,,,,39602.27676,
1465335784493,Network.requestWillBeSent,13795.22,ia.media-imdb.com.this,,,,39602.276875,
