timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335891614,Network.responseReceived,16143.1,,text/plain,,,39709.368644,data
1465335891615,Network.loadingFinished,16143.1,,,,0,39709.368691,
1465335891628,Page.loadEventFired,,,,,,39709.394511,
1465335891628,Page.domContentEventFired,,,,,,39709.394592,
1465335892598,Network.requestWillBeSent,16166.1,www.amazon.com.this,,,,39709.51751,
1465335892600,Network.responseReceived,16166.1,,text/html,,,39710.378737,h2
1465335892624,Network.dataReceived,16166.1,,,31825,13033,39710.379448,
1465335892671,Network.requestWillBeSent,16166.2,z-ecx.images-amazon.com.this,,,,39710.418486,
1465335892672,Network.requestWillBeSent,16166.3,z-ecx.images-amazon.com.this,,,,39710.418792,
1465335892672,Network.requestWillBeSent,16166.4,z-ecx.images-amazon.com.this,,,,39710.419076,
1465335892672,Network.requestWillBeSent,16166.5,z-ecx.images-amazon.com.this,,,,39710.419323,
1465335892672,Network.requestWillBeSent,16166.6,fls-na.amazon.com.this,,,,39710.419616,
1465335892672,Network.requestWillBeSent,16166.7,g-ecx.images-amazon.com,,,,39710.455912,
1465335892743,Network.dataReceived,16166.1,,,32768,13763,39710.528731,
1465335892743,Network.dataReceived,16166.1,,,20430,0,39710.528903,
1465335892744,Network.requestWillBeSent,16166.8,g-ecx.images-amazon.com.this,,,,39710.529413,
1465335892744,Network.loadingFinished,16166.1,,,,26796,39710.52906,
1465335892788,Network.responseReceived,16166.2,,text/css,,,39710.573527,h2
1465335892788,Network.dataReceived,16166.2,,,32024,6169,39710.573769,
1465335892793,Network.loadingFinished,16166.2,,,,6169,39710.573569,
1465335892794,Network.responseReceived,16166.4,,text/css,,,39710.578862,h2
1465335892887,Network.dataReceived,16166.4,,,12174,3025,39710.673021,
1465335892888,Network.loadingFinished,16166.4,,,,3025,39710.672933,
1465335892890,Network.responseReceived,16166.3,,text/css,,,39710.675389,h2
1465335892894,Network.dataReceived,16166.3,,,32768,20713,39710.67905,
1465335892895,Network.responseReceived,16166.5,,text/css,,,39710.680688,h2
1465335892896,Network.dataReceived,16166.5,,,5158,1587,39710.681379,
1465335892897,Network.loadingFinished,16166.5,,,,1587,39710.679936,
1465335892898,Network.responseReceived,16166.6,,image/gif,,,39710.683661,h2
1465335892899,Network.dataReceived,16166.6,,,43,153,39710.684111,
1465335892899,Network.loadingFinished,16166.6,,,,153,39710.680144,
1465335892899,Network.dataReceived,16166.3,,,32768,0,39710.684639,
1465335892899,Network.dataReceived,16166.3,,,32768,0,39710.684758,
1465335892899,Network.dataReceived,16166.3,,,22093,0,39710.684872,
1465335892906,Network.loadingFinished,16166.3,,,,20713,39710.679074,
1465335892915,Network.requestWillBeSent,16166.9,z-ecx.images-amazon.com,,,,39710.6948,
1465335892922,Network.requestWillBeSent,16166.13,,,,,39710.707821,
1465335892922,Network.responseReceived,16166.13,,image/svg+xml,,,39710.707923,data
1465335892922,Network.dataReceived,16166.13,,,195,0,39710.707976,
1465335892922,Network.loadingFinished,16166.13,,,,0,39710.70799,
1465335892924,Network.requestWillBeSent,16166.14,g-ecx.images-amazon.com,,,,39710.708717,
1465335892953,Network.requestWillBeSent,16166.15,g-ecx.images-amazon.com,,,,39710.709547,
1465335892965,Network.requestWillBeSent,16166.16,g-ecx.images-amazon.com,,,,39710.750605,
1465335892966,Network.requestWillBeSent,16166.17,ecx.images-amazon.com,,,,39710.75086,
1465335892966,Network.requestWillBeSent,16166.18,ecx.images-amazon.com,,,,39710.751107,
1465335892967,Network.requestWillBeSent,16166.19,ecx.images-amazon.com,,,,39710.751365,
1465335892967,Network.requestWillBeSent,16166.20,ecx.images-amazon.com,,,,39710.75161,
1465335892967,Network.requestWillBeSent,16166.21,ecx.images-amazon.com,,,,39710.751855,
1465335892968,Network.requestWillBeSent,16166.22,ecx.images-amazon.com,,,,39710.752143,
1465335892968,Network.requestWillBeSent,16166.23,ecx.images-amazon.com,,,,39710.752398,
1465335892969,Network.responseReceived,16166.9,,application/x-javascript,,,39710.754099,http/1.1
1465335892969,Network.dataReceived,16166.9,,,1762,1448,39710.754306,
1465335892969,Network.dataReceived,16166.9,,,4335,1529,39710.754372,
1465335892969,Network.loadingFinished,16166.9,,,,2977,39710.716933,
1465335893110,Network.requestWillBeSent,16166.24,fls-na.amazon.com,,,,39710.885049,
1465335893110,Page.domContentEventFired,,,,,,39710.895985,
1465335893113,Network.requestWillBeSent,16166.25,z-ecx.images-amazon.com,,,,39710.898915,
1465335893116,Network.responseReceived,16166.17,,image/jpeg,,,39710.901456,http/1.1
1465335893118,Network.dataReceived,16166.17,,,959,1448,39710.901733,
1465335893118,Network.dataReceived,16166.17,,,5634,5634,39710.901939,
1465335893118,Network.dataReceived,16166.17,,,5243,5243,39710.902006,
1465335893118,Network.loadingFinished,16166.17,,,,12325,39710.770683,
1465335893118,Network.responseReceived,16166.18,,image/jpeg,,,39710.90247,http/1.1
1465335893118,Network.dataReceived,16166.18,,,2900,3388,39710.902752,
1465335893118,Network.loadingFinished,16166.18,,,,3388,39710.772734,
1465335893119,Network.responseReceived,16166.19,,image/jpeg,,,39710.903718,http/1.1
1465335893119,Network.dataReceived,16166.19,,,2562,3049,39710.904074,
1465335893119,Network.loadingFinished,16166.19,,,,3049,39710.773692,
1465335893126,Network.responseReceived,16166.21,,image/jpeg,,,39710.904518,http/1.1
1465335893126,Network.dataReceived,16166.21,,,3064,3552,39710.904704,
1465335893126,Network.loadingFinished,16166.21,,,,3552,39710.774181,
1465335893126,Network.responseReceived,16166.20,,image/jpeg,,,39710.905053,http/1.1
1465335893126,Network.dataReceived,16166.20,,,2221,2709,39710.905235,
1465335893126,Network.loadingFinished,16166.20,,,,2709,39710.774661,
1465335893127,Network.responseReceived,16166.22,,image/jpeg,,,39710.905563,http/1.1
1465335893127,Network.dataReceived,16166.22,,,3640,4096,39710.905742,
1465335893127,Network.responseReceived,16166.23,,image/jpeg,,,39710.905969,http/1.1
1465335893127,Network.dataReceived,16166.23,,,3169,3656,39710.906144,
1465335893127,Network.loadingFinished,16166.23,,,,3656,39710.785599,
1465335893127,Network.dataReceived,16166.22,,,48,48,39710.906396,
1465335893127,Network.loadingFinished,16166.22,,,,4144,39710.786012,
1465335893128,Network.responseReceived,16166.8,,image/png,,,39710.906708,h2
1465335893128,Network.dataReceived,16166.8,,,7708,7824,39710.90689,
1465335893128,Network.loadingFinished,16166.8,,,,7824,39710.832396,
1465335893139,Network.responseReceived,16166.7,,image/jpeg,,,39710.915976,http/1.1
1465335893139,Network.dataReceived,16166.7,,,3608,4096,39710.916454,
1465335893139,Network.dataReceived,16166.7,,,3144,3144,39710.921344,
1465335893139,Network.dataReceived,16166.7,,,6143,6143,39710.921432,
1465335893139,Network.loadingFinished,16166.7,,,,13383,39710.902323,
1465335893140,Network.responseReceived,16166.25,,application/x-javascript,,,39710.922041,http/1.1
1465335893140,Network.dataReceived,16166.25,,,10099,4096,39710.92218,
1465335893140,Network.dataReceived,16166.25,,,15351,5533,39710.922226,
1465335893140,Network.loadingFinished,16166.25,,,,9629,39710.912588,
1465335893141,Network.responseReceived,16166.16,,image/jpeg,,,39710.92252,http/1.1
1465335893141,Network.dataReceived,16166.16,,,3608,4096,39710.922668,
1465335893142,Network.responseReceived,16166.15,,image/png,,,39710.924201,http/1.1
1465335893147,Network.dataReceived,16166.15,,,3609,4096,39710.933514,
1465335893149,Network.responseReceived,16166.14,,image/png,,,39710.934322,http/1.1
1465335893149,Network.dataReceived,16166.14,,,3593,4096,39710.93475,
1465335893149,Network.dataReceived,16166.16,,,1240,1240,39710.934949,
1465335893149,Network.loadingFinished,16166.16,,,,5336,39710.92309,
1465335893155,Network.dataReceived,16166.15,,,4099,4099,39710.938581,
1465335893155,Network.loadingFinished,16166.15,,,,8195,39710.9304,
1465335893155,Network.dataReceived,16166.14,,,9439,9439,39710.938819,
1465335893170,Network.requestWillBeSent,16166.26,z-ecx.images-amazon.com,,,,39710.955493,
1465335893172,Network.requestWillBeSent,16166.27,z-ecx.images-amazon.com,,,,39710.95703,
1465335893172,Network.dataReceived,16166.14,,,1448,1448,39710.957519,
1465335893172,Network.dataReceived,16166.14,,,5792,5792,39710.957627,
1465335893172,Network.dataReceived,16166.14,,,1448,1448,39710.957674,
1465335893172,Network.dataReceived,16166.14,,,3542,3542,39710.957725,
1465335893173,Network.loadingFinished,16166.14,,,,25765,39710.934957,
1465335893188,Network.responseReceived,16166.26,,application/x-javascript,,,39710.972638,http/1.1
1465335893188,Network.dataReceived,16166.26,,,17352,7784,39710.973042,
1465335893188,Network.dataReceived,16166.26,,,22457,7240,39710.973257,
1465335893191,Network.dataReceived,16166.26,,,3908,1448,39710.977473,
1465335893191,Network.dataReceived,16166.26,,,18223,5792,39710.978001,
1465335893192,Network.dataReceived,16166.26,,,22995,8688,39710.979139,
1465335893193,Network.dataReceived,16166.26,,,13154,4344,39710.979631,
1465335893198,Network.dataReceived,16166.26,,,4044,1448,39710.984681,
1465335893201,Network.dataReceived,16166.26,,,12931,4344,39710.986436,
1465335893201,Network.dataReceived,16166.26,,,4202,1448,39710.987136,
1465335893203,Network.dataReceived,16166.26,,,32768,13032,39710.989122,
1465335893203,Network.dataReceived,16166.26,,,7673,0,39710.989287,
1465335893212,Network.dataReceived,16166.26,,,4982,1448,39710.994314,
1465335893215,Network.dataReceived,16166.26,,,32768,10136,39710.997012,
1465335893215,Network.dataReceived,16166.26,,,4280,0,39710.997125,
1465335893215,Network.dataReceived,16166.26,,,10591,2896,39711.000493,
1465335893216,Network.dataReceived,16166.26,,,6563,1448,39711.0007,
1465335893216,Network.dataReceived,16166.26,,,32768,10136,39711.000768,
1465335893216,Network.dataReceived,16166.26,,,2976,0,39711.000902,
1465335893216,Network.dataReceived,16166.26,,,17747,4344,39711.000958,
1465335893216,Network.dataReceived,16166.26,,,5403,1448,39711.002442,
