timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334308247,Network.responseReceived,12454.1,,text/plain,,,38125.981766,data
1465334308247,Network.loadingFinished,12454.1,,,,0,38125.981821,
1465334308250,Page.loadEventFired,,,,,,38125.998925,
1465334308251,Page.domContentEventFired,,,,,,38125.999232,
1465334309301,Network.requestWillBeSent,12477.1,www.amazon.com.this,,,,38126.106439,
1465334309303,Network.responseReceived,12477.1,,text/html,,,38127.083789,h2
1465334309325,Network.dataReceived,12477.1,,,31835,13035,38127.084355,
1465334309378,Network.requestWillBeSent,12477.2,z-ecx.images-amazon.com.this,,,,38127.118979,
1465334309379,Network.requestWillBeSent,12477.3,z-ecx.images-amazon.com.this,,,,38127.119243,
1465334309379,Network.requestWillBeSent,12477.4,z-ecx.images-amazon.com.this,,,,38127.119497,
1465334309379,Network.requestWillBeSent,12477.5,z-ecx.images-amazon.com.this,,,,38127.119731,
1465334309379,Network.requestWillBeSent,12477.6,fls-na.amazon.com.this,,,,38127.119988,
1465334309380,Network.requestWillBeSent,12477.7,g-ecx.images-amazon.com,,,,38127.1628,
1465334309456,Network.dataReceived,12477.1,,,32768,13769,38127.242043,
1465334309456,Network.dataReceived,12477.1,,,20448,0,38127.242254,
1465334309456,Network.requestWillBeSent,12477.8,g-ecx.images-amazon.com.this,,,,38127.2425,
1465334309457,Network.loadingFinished,12477.1,,,,26804,38127.242326,
1465334309500,Network.responseReceived,12477.2,,text/css,,,38127.286018,h2
1465334309500,Network.dataReceived,12477.2,,,32024,6171,38127.286356,
1465334309502,Network.loadingFinished,12477.2,,,,6171,38127.28604,
1465334309506,Network.responseReceived,12477.5,,text/css,,,38127.290618,h2
1465334309506,Network.dataReceived,12477.5,,,5158,1606,38127.290933,
1465334309506,Network.loadingFinished,12477.5,,,,1606,38127.290609,
1465334309507,Network.responseReceived,12477.3,,text/css,,,38127.293399,h2
1465334309619,Network.dataReceived,12477.3,,,32768,20664,38127.402503,
1465334309620,Network.responseReceived,12477.4,,text/css,,,38127.403892,h2
1465334309620,Network.dataReceived,12477.4,,,12174,3006,38127.404251,
1465334309620,Network.loadingFinished,12477.4,,,,3006,38127.403923,
1465334309621,Network.responseReceived,12477.6,,image/gif,,,38127.406411,h2
1465334309621,Network.dataReceived,12477.6,,,43,130,38127.40667,
1465334309621,Network.loadingFinished,12477.6,,,,130,38127.404942,
1465334309621,Network.dataReceived,12477.3,,,32768,0,38127.407019,
1465334309621,Network.dataReceived,12477.3,,,32768,0,38127.40717,
1465334309621,Network.dataReceived,12477.3,,,22093,0,38127.407326,
1465334309632,Network.loadingFinished,12477.3,,,,20664,38127.405933,
1465334309644,Network.requestWillBeSent,12477.9,z-ecx.images-amazon.com,,,,38127.421117,
1465334309652,Network.requestWillBeSent,12477.13,,,,,38127.438109,
1465334309652,Network.responseReceived,12477.13,,image/svg+xml,,,38127.438177,data
1465334309652,Network.dataReceived,12477.13,,,195,0,38127.438216,
1465334309653,Network.loadingFinished,12477.13,,,,0,38127.438226,
1465334309656,Network.requestWillBeSent,12477.14,g-ecx.images-amazon.com,,,,38127.438725,
1465334309688,Network.requestWillBeSent,12477.15,g-ecx.images-amazon.com,,,,38127.439889,
1465334309700,Network.requestWillBeSent,12477.16,g-ecx.images-amazon.com,,,,38127.483918,
1465334309700,Network.requestWillBeSent,12477.17,ecx.images-amazon.com,,,,38127.484221,
1465334309701,Network.requestWillBeSent,12477.18,ecx.images-amazon.com,,,,38127.484488,
1465334309701,Network.requestWillBeSent,12477.19,ecx.images-amazon.com,,,,38127.484783,
1465334309701,Network.requestWillBeSent,12477.20,ecx.images-amazon.com,,,,38127.485088,
1465334309702,Network.requestWillBeSent,12477.21,ecx.images-amazon.com,,,,38127.48537,
1465334309702,Network.requestWillBeSent,12477.22,ecx.images-amazon.com,,,,38127.485646,
1465334309702,Network.requestWillBeSent,12477.23,ecx.images-amazon.com,,,,38127.485956,
1465334309706,Network.responseReceived,12477.9,,application/x-javascript,,,38127.491131,http/1.1
1465334309706,Network.dataReceived,12477.9,,,6097,2977,38127.491422,
1465334309706,Network.loadingFinished,12477.9,,,,2977,38127.442043,
1465334309846,Network.requestWillBeSent,12477.24,fls-na.amazon.com,,,,38127.617595,
1465334309846,Page.domContentEventFired,,,,,,38127.630677,
1465334309849,Network.requestWillBeSent,12477.25,z-ecx.images-amazon.com,,,,38127.63522,
1465334309860,Network.responseReceived,12477.17,,image/jpeg,,,38127.637686,http/1.1
1465334309860,Network.dataReceived,12477.17,,,959,1448,38127.638096,
1465334309861,Network.dataReceived,12477.17,,,9978,9978,38127.638322,
1465334309861,Network.dataReceived,12477.17,,,899,899,38127.638374,
1465334309861,Network.loadingFinished,12477.17,,,,12325,38127.512049,
1465334309862,Network.responseReceived,12477.18,,image/jpeg,,,38127.639032,http/1.1
1465334309862,Network.dataReceived,12477.18,,,2408,2896,38127.63931,
1465334309862,Network.dataReceived,12477.18,,,492,492,38127.639453,
1465334309862,Network.loadingFinished,12477.18,,,,3388,38127.513402,
1465334309864,Network.responseReceived,12477.19,,image/jpeg,,,38127.640044,http/1.1
1465334309864,Network.dataReceived,12477.19,,,2562,3049,38127.640409,
1465334309864,Network.loadingFinished,12477.19,,,,3049,38127.514128,
1465334309865,Network.responseReceived,12477.20,,image/jpeg,,,38127.640885,http/1.1
