timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334335371,Network.responseReceived,13068.1,,text/plain,,,38153.122603,data
1465334335371,Network.loadingFinished,13068.1,,,,0,38153.122659,
1465334335374,Page.loadEventFired,,,,,,38153.149617,
1465334335375,Page.domContentEventFired,,,,,,38153.149911,
1465334336423,Network.requestWillBeSent,13093.1,www.amazon.com.this,,,,38153.27042,
1465334336423,Network.responseReceived,13093.1,,text/html,,,38154.202795,h2
1465334336435,Network.dataReceived,13093.1,,,8780,4824,38154.203997,
1465334336436,Network.dataReceived,13093.1,,,23060,8210,38154.22231,
1465334336461,Network.requestWillBeSent,13093.2,z-ecx.images-amazon.com.this,,,,38154.226391,
1465334336461,Network.requestWillBeSent,13093.3,z-ecx.images-amazon.com.this,,,,38154.226577,
1465334336461,Network.requestWillBeSent,13093.4,z-ecx.images-amazon.com.this,,,,38154.226735,
1465334336462,Network.requestWillBeSent,13093.5,z-ecx.images-amazon.com.this,,,,38154.226865,
1465334336462,Network.requestWillBeSent,13093.6,fls-na.amazon.com.this,,,,38154.227033,
1465334336462,Network.requestWillBeSent,13093.7,g-ecx.images-amazon.com,,,,38154.247412,
1465334336568,Network.dataReceived,13093.1,,,32768,13757,38154.354071,
1465334336569,Network.dataReceived,13093.1,,,20432,0,38154.355445,
1465334336570,Network.requestWillBeSent,13093.8,g-ecx.images-amazon.com.this,,,,38154.356299,
1465334336570,Network.loadingFinished,13093.1,,,,26791,38154.354415,
1465334336597,Network.responseReceived,13093.2,,text/css,,,38154.381496,h2
1465334336597,Network.dataReceived,13093.2,,,32024,6169,38154.381967,
1465334336598,Network.loadingFinished,13093.2,,,,6169,38154.381747,
1465334336599,Network.responseReceived,13093.4,,text/css,,,38154.385096,h2
1465334336599,Network.dataReceived,13093.4,,,12174,3023,38154.38534,
1465334336600,Network.loadingFinished,13093.4,,,,3023,38154.383386,
1465334336716,Network.responseReceived,13093.3,,text/css,,,38154.50144,h2
1465334336721,Network.dataReceived,13093.3,,,32768,20713,38154.504849,
1465334336721,Network.responseReceived,13093.5,,text/css,,,38154.505692,h2
1465334336721,Network.dataReceived,13093.3,,,32768,0,38154.505946,
1465334336722,Network.dataReceived,13093.3,,,32768,0,38154.506044,
1465334336722,Network.dataReceived,13093.5,,,5158,1539,38154.50618,
1465334336723,Network.loadingFinished,13093.5,,,,1539,38154.506112,
1465334336723,Network.responseReceived,13093.6,,image/gif,,,38154.50754,h2
1465334336723,Network.dataReceived,13093.6,,,43,129,38154.507972,
1465334336723,Network.loadingFinished,13093.6,,,,129,38154.507058,
1465334336723,Network.dataReceived,13093.3,,,22093,0,38154.508579,
1465334336730,Network.loadingFinished,13093.3,,,,20713,38154.50853,
1465334336745,Network.requestWillBeSent,13093.9,z-ecx.images-amazon.com,,,,38154.520201,
1465334336751,Network.requestWillBeSent,13093.13,,,,,38154.537133,
1465334336751,Network.responseReceived,13093.13,,image/svg+xml,,,38154.537202,data
1465334336751,Network.dataReceived,13093.13,,,195,0,38154.537237,
1465334336751,Network.loadingFinished,13093.13,,,,0,38154.537248,
1465334336753,Network.requestWillBeSent,13093.14,g-ecx.images-amazon.com,,,,38154.537698,
1465334336781,Network.requestWillBeSent,13093.15,g-ecx.images-amazon.com,,,,38154.538857,
1465334336793,Network.requestWillBeSent,13093.16,g-ecx.images-amazon.com,,,,38154.578048,
1465334336794,Network.requestWillBeSent,13093.17,ecx.images-amazon.com,,,,38154.578607,
1465334336796,Network.requestWillBeSent,13093.18,ecx.images-amazon.com,,,,38154.578817,
1465334336805,Network.requestWillBeSent,13093.19,ecx.images-amazon.com,,,,38154.586206,
1465334336805,Network.requestWillBeSent,13093.20,ecx.images-amazon.com,,,,38154.586811,
1465334336807,Network.requestWillBeSent,13093.21,ecx.images-amazon.com,,,,38154.587182,
1465334336807,Network.requestWillBeSent,13093.22,ecx.images-amazon.com,,,,38154.587489,
1465334336807,Network.requestWillBeSent,13093.23,ecx.images-amazon.com,,,,38154.587914,
1465334336810,Network.responseReceived,13093.7,,image/jpeg,,,38154.592036,http/1.1
1465334336810,Network.dataReceived,13093.7,,,3608,4096,38154.592358,
1465334336810,Network.dataReceived,13093.7,,,9287,9287,38154.592518,
1465334336811,Network.loadingFinished,13093.7,,,,13383,38154.535761,
1465334336811,Network.responseReceived,13093.14,,image/png,,,38154.593158,http/1.1
1465334336811,Network.dataReceived,13093.14,,,1448,1951,38154.593361,
1465334336811,Network.dataReceived,13093.14,,,5792,5792,38154.593621,
1465334336811,Network.dataReceived,13093.14,,,8688,8688,38154.593659,
1465334336811,Network.dataReceived,13093.14,,,1448,1448,38154.593698,
1465334336811,Network.dataReceived,13093.14,,,5792,5792,38154.593723,
1465334336811,Network.dataReceived,13093.14,,,2094,2094,38154.593756,
1465334336811,Network.loadingFinished,13093.14,,,,25765,38154.556647,
1465334336812,Network.responseReceived,13093.15,,image/png,,,38154.594092,http/1.1
1465334336812,Network.dataReceived,13093.15,,,961,1448,38154.594288,
1465334336812,Network.dataReceived,13093.15,,,1290,1290,38154.594419,
1465334336812,Network.dataReceived,13093.15,,,5457,5457,38154.594473,
1465334336812,Network.loadingFinished,13093.15,,,,8195,38154.557963,
1465334336949,Network.requestWillBeSent,13093.24,fls-na.amazon.com,,,,38154.718581,
1465334336949,Page.domContentEventFired,,,,,,38154.73323,
1465334336952,Network.requestWillBeSent,13093.25,z-ecx.images-amazon.com,,,,38154.737192,
1465334336958,Network.responseReceived,13093.16,,image/jpeg,,,38154.741984,http/1.1
1465334336958,Network.dataReceived,13093.16,,,3608,4096,38154.742445,
1465334336958,Network.dataReceived,13093.16,,,1240,1240,38154.742624,
1465334336958,Network.loadingFinished,13093.16,,,,5336,38154.596724,
1465334336958,Network.responseReceived,13093.8,,image/png,,,38154.743736,h2
1465334336958,Network.dataReceived,13093.8,,,7708,7847,38154.744971,
1465334336959,Network.loadingFinished,13093.8,,,,7847,38154.66885,
1465334336960,Network.responseReceived,13093.9,,application/x-javascript,,,38154.745976,http/1.1
1465334336960,Network.dataReceived,13093.9,,,1762,1448,38154.746319,
1465334336960,Network.dataReceived,13093.9,,,4335,1529,38154.746392,
1465334336962,Network.loadingFinished,13093.9,,,,2977,38154.723324,
1465334336973,Network.requestWillBeSent,13093.26,z-ecx.images-amazon.com,,,,38154.753936,
1465334336973,Network.requestWillBeSent,13093.27,z-ecx.images-amazon.com,,,,38154.756199,
1465334336988,Network.responseReceived,13093.25,,application/x-javascript,,,38154.772266,http/1.1
1465334336988,Network.dataReceived,13093.25,,,5753,2742,38154.772651,
1465334336988,Network.dataReceived,13093.25,,,19697,6894,38154.772785,
1465334336988,Network.loadingFinished,13093.25,,,,9636,38154.771641,
1465334337012,Network.responseReceived,13093.27,,application/x-javascript,,,38154.797782,http/1.1
1465334337012,Network.dataReceived,13093.27,,,10815,4096,38154.797942,
1465334337012,Network.dataReceived,13093.27,,,3694,1199,38154.798018,
1465334337012,Network.loadingFinished,13093.27,,,,5295,38154.79462,
1465334337013,Network.responseReceived,13093.26,,application/x-javascript,,,38154.798514,http/1.1
1465334337013,Network.dataReceived,13093.26,,,7241,4096,38154.798717,
1465334337013,Network.dataReceived,13093.26,,,18646,6578,38154.798776,
1465334337017,Network.dataReceived,13093.26,,,13837,4344,38154.802203,
1465334337028,Network.dataReceived,13093.26,,,3960,1448,38154.814493,
1465334337039,Network.dataReceived,13093.26,,,13443,4344,38154.825626,
1465334337040,Network.dataReceived,13093.26,,,23345,8688,38154.826843,
1465334337061,Network.dataReceived,13093.26,,,32768,15928,38154.84772,
1465334337061,Network.dataReceived,13093.26,,,15231,0,38154.847863,
1465334337061,Network.dataReceived,13093.26,,,22888,7240,38154.847963,
1465334337080,Network.dataReceived,13093.26,,,32768,15928,38154.866346,
1465334337080,Network.dataReceived,13093.26,,,22993,0,38154.866581,
