timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336320358,Network.responseReceived,25491.1,,text/plain,,,40138.121027,data
1465336320358,Network.loadingFinished,25491.1,,,,0,40138.121078,
1465336320368,Page.loadEventFired,,,,,,40138.147663,
1465336320369,Page.domContentEventFired,,,,,,40138.147742,
1465336321431,Network.requestWillBeSent,25513.1,www.amazon.com.this,,,,40138.226259,
1465336321433,Network.responseReceived,25513.1,,text/html,,,40139.213093,h2
1465336321448,Network.dataReceived,25513.1,,,31839,13036,40139.213915,
1465336321474,Network.requestWillBeSent,25513.2,z-ecx.images-amazon.com.this,,,,40139.238594,
1465336321474,Network.requestWillBeSent,25513.3,z-ecx.images-amazon.com.this,,,,40139.238756,
1465336321474,Network.requestWillBeSent,25513.4,z-ecx.images-amazon.com.this,,,,40139.238908,
1465336321474,Network.requestWillBeSent,25513.5,z-ecx.images-amazon.com.this,,,,40139.239045,
1465336321474,Network.requestWillBeSent,25513.6,fls-na.amazon.com.this,,,,40139.239209,
1465336321475,Network.requestWillBeSent,25513.7,g-ecx.images-amazon.com,,,,40139.2599,
1465336321586,Network.dataReceived,25513.1,,,32768,13770,40139.371349,
1465336321586,Network.dataReceived,25513.1,,,20450,0,40139.371569,
1465336321586,Network.requestWillBeSent,25513.8,g-ecx.images-amazon.com.this,,,,40139.371968,
1465336321587,Network.loadingFinished,25513.1,,,,26806,40139.371585,
1465336321619,Network.responseReceived,25513.2,,text/css,,,40139.405167,h2
1465336321619,Network.dataReceived,25513.2,,,32024,6168,40139.405479,
1465336321626,Network.loadingFinished,25513.2,,,,6168,40139.405435,
1465336321627,Network.responseReceived,25513.5,,text/css,,,40139.411505,h2
1465336321627,Network.dataReceived,25513.5,,,5158,1558,40139.412524,
1465336321628,Network.loadingFinished,25513.5,,,,1558,40139.408074,
1465336321631,Network.responseReceived,25513.4,,text/css,,,40139.414737,h2
1465336321746,Network.dataReceived,25513.4,,,12174,3055,40139.531925,
1465336321748,Network.loadingFinished,25513.4,,,,3055,40139.531728,
1465336321749,Network.responseReceived,25513.3,,text/css,,,40139.533858,h2
1465336321749,Network.dataReceived,25513.3,,,32768,20711,40139.534112,
1465336321750,Network.responseReceived,25513.6,,image/gif,,,40139.53466,h2
1465336321750,Network.dataReceived,25513.6,,,43,152,40139.534915,
1465336321750,Network.loadingFinished,25513.6,,,,152,40139.534616,
1465336321750,Network.dataReceived,25513.3,,,32768,0,40139.53554,
1465336321750,Network.dataReceived,25513.3,,,32768,0,40139.536518,
1465336321754,Network.dataReceived,25513.3,,,22093,0,40139.536978,
1465336321758,Network.loadingFinished,25513.3,,,,20711,40139.537091,
1465336321774,Network.requestWillBeSent,25513.9,z-ecx.images-amazon.com,,,,40139.548162,
1465336321782,Network.requestWillBeSent,25513.13,,,,,40139.566955,
1465336321783,Network.responseReceived,25513.13,,image/svg+xml,,,40139.567066,data
1465336321783,Network.dataReceived,25513.13,,,195,0,40139.567125,
1465336321783,Network.loadingFinished,25513.13,,,,0,40139.56714,
1465336321783,Network.requestWillBeSent,25513.14,g-ecx.images-amazon.com,,,,40139.568121,
1465336321812,Network.requestWillBeSent,25513.15,g-ecx.images-amazon.com,,,,40139.569451,
1465336321813,Network.responseReceived,25513.7,,image/jpeg,,,40139.598628,http/1.1
1465336321813,Network.dataReceived,25513.7,,,3608,4096,40139.598945,
1465336321813,Network.dataReceived,25513.7,,,9287,9287,40139.599099,
1465336321813,Network.loadingFinished,25513.7,,,,13383,40139.557049,
1465336321828,Network.requestWillBeSent,25513.16,g-ecx.images-amazon.com,,,,40139.608708,
1465336321829,Network.requestWillBeSent,25513.17,ecx.images-amazon.com,,,,40139.60894,
1465336321830,Network.requestWillBeSent,25513.18,ecx.images-amazon.com,,,,40139.609143,
1465336321832,Network.requestWillBeSent,25513.19,ecx.images-amazon.com,,,,40139.609345,
1465336321833,Network.requestWillBeSent,25513.20,ecx.images-amazon.com,,,,40139.609544,
1465336321834,Network.requestWillBeSent,25513.21,ecx.images-amazon.com,,,,40139.609735,
1465336321834,Network.requestWillBeSent,25513.22,ecx.images-amazon.com,,,,40139.609918,
1465336321835,Network.requestWillBeSent,25513.23,ecx.images-amazon.com,,,,40139.61008,
1465336321836,Network.responseReceived,25513.9,,application/x-javascript,,,40139.6135,http/1.1
1465336321836,Network.dataReceived,25513.9,,,1762,1448,40139.613914,
1465336321836,Network.dataReceived,25513.9,,,4335,1529,40139.614046,
1465336321836,Network.loadingFinished,25513.9,,,,2977,40139.576158,
1465336321836,Network.responseReceived,25513.14,,image/png,,,40139.614665,http/1.1
1465336321836,Network.dataReceived,25513.14,,,7240,7743,40139.614997,
1465336321836,Network.dataReceived,25513.14,,,8688,8688,40139.615328,
1465336321836,Network.dataReceived,25513.14,,,1448,1448,40139.615395,
1465336321836,Network.dataReceived,25513.14,,,5792,5792,40139.615471,
1465336321836,Network.dataReceived,25513.14,,,2094,2094,40139.615527,
1465336321837,Network.loadingFinished,25513.14,,,,25765,40139.584416,
1465336321837,Network.responseReceived,25513.15,,image/png,,,40139.616199,http/1.1
