timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336561444,Network.responseReceived,30877.1,,text/plain,,,40379.2023,data
1465336561444,Network.loadingFinished,30877.1,,,,0,40379.202355,
1465336561446,Page.loadEventFired,,,,,,40379.230444,
1465336561447,Page.domContentEventFired,,,,,,40379.230654,
1465336562734,Network.requestWillBeSent,30900.1,www.amazon.com.this,,,,40379.32392,
1465336562735,Network.responseReceived,30900.1,,text/html,,,40380.516592,h2
1465336562749,Network.dataReceived,30900.1,,,8760,4827,40380.517524,
1465336562750,Network.dataReceived,30900.1,,,23137,8210,40380.535614,
1465336562775,Network.requestWillBeSent,30900.2,z-ecx.images-amazon.com.this,,,,40380.540022,
1465336562775,Network.requestWillBeSent,30900.3,z-ecx.images-amazon.com.this,,,,40380.540206,
1465336562775,Network.requestWillBeSent,30900.4,z-ecx.images-amazon.com.this,,,,40380.540359,
1465336562775,Network.requestWillBeSent,30900.5,z-ecx.images-amazon.com.this,,,,40380.540496,
1465336562775,Network.requestWillBeSent,30900.6,fls-na.amazon.com.this,,,,40380.540637,
1465336562776,Network.requestWillBeSent,30900.7,g-ecx.images-amazon.com,,,,40380.561008,
1465336562889,Network.dataReceived,30900.1,,,32768,13745,40380.675447,
1465336562889,Network.dataReceived,30900.1,,,20160,0,40380.675643,
1465336562890,Network.requestWillBeSent,30900.8,g-ecx.images-amazon.com.this,,,,40380.675991,
1465336562891,Network.loadingFinished,30900.1,,,,26782,40380.675749,
1465336562922,Network.responseReceived,30900.2,,text/css,,,40380.707394,h2
1465336562922,Network.dataReceived,30900.2,,,32024,6170,40380.707596,
1465336562923,Network.loadingFinished,30900.2,,,,6170,40380.707529,
1465336562923,Network.responseReceived,30900.3,,text/css,,,40380.709795,h2
1465336563057,Network.dataReceived,30900.3,,,32768,20730,40380.837886,
1465336563058,Network.responseReceived,30900.4,,text/css,,,40380.839551,h2
1465336563058,Network.dataReceived,30900.4,,,12174,3005,40380.839998,
1465336563058,Network.loadingFinished,30900.4,,,,3005,40380.839531,
1465336563059,Network.responseReceived,30900.5,,text/css,,,40380.842431,h2
1465336563059,Network.dataReceived,30900.5,,,5158,1587,40380.842696,
1465336563059,Network.loadingFinished,30900.5,,,,1587,40380.841278,
1465336563061,Network.responseReceived,30900.6,,image/gif,,,40380.846558,h2
1465336563062,Network.dataReceived,30900.6,,,43,153,40380.847275,
1465336563062,Network.loadingFinished,30900.6,,,,153,40380.8422,
1465336563062,Network.dataReceived,30900.3,,,32768,0,40380.847894,
1465336563062,Network.dataReceived,30900.3,,,32768,0,40380.848029,
1465336563062,Network.dataReceived,30900.3,,,22093,0,40380.848163,
1465336563074,Network.loadingFinished,30900.3,,,,20730,40380.84395,
1465336563090,Network.requestWillBeSent,30900.9,z-ecx.images-amazon.com,,,,40380.863338,
1465336563098,Network.requestWillBeSent,30900.13,,,,,40380.883633,
1465336563099,Network.responseReceived,30900.13,,image/svg+xml,,,40380.883718,data
1465336563099,Network.dataReceived,30900.13,,,195,0,40380.883762,
1465336563100,Network.loadingFinished,30900.13,,,,0,40380.883776,
1465336563100,Network.requestWillBeSent,30900.14,g-ecx.images-amazon.com,,,,40380.884248,
1465336563143,Network.requestWillBeSent,30900.15,g-ecx.images-amazon.com,,,,40380.885059,
1465336563162,Network.requestWillBeSent,30900.16,g-ecx.images-amazon.com,,,,40380.941766,
1465336563162,Network.requestWillBeSent,30900.17,ecx.images-amazon.com,,,,40380.942378,
1465336563162,Network.requestWillBeSent,30900.18,ecx.images-amazon.com,,,,40380.942954,
1465336563162,Network.requestWillBeSent,30900.19,ecx.images-amazon.com,,,,40380.944434,
1465336563163,Network.requestWillBeSent,30900.20,ecx.images-amazon.com,,,,40380.945018,
1465336563163,Network.requestWillBeSent,30900.21,ecx.images-amazon.com,,,,40380.945645,
