timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332962212,Network.responseReceived,12444.1,,text/plain,,,36779.95492,data
1465332962212,Network.loadingFinished,12444.1,,,,0,36779.954981,
1465332962221,Page.loadEventFired,,,,,,36779.967334,
1465332962222,Page.domContentEventFired,,,,,,36779.967698,
1465332962650,Network.requestWillBeSent,12467.1,m.imgur.com.this,,,,36780.065168,
1465332962651,Network.responseReceived,12467.1,,text/html,,,36780.429162,quic/1+spdy/3
1465332962661,Network.dataReceived,12467.1,,,1095,944,36780.433688,
1465332962662,Network.dataReceived,12467.1,,,881,320,36780.447602,
1465332962662,Network.dataReceived,12467.1,,,188,64,36780.447682,
1465332962662,Network.dataReceived,12467.1,,,197,64,36780.447986,
1465332962663,Network.dataReceived,12467.1,,,16221,3651,36780.448292,
1465332962667,Network.dataReceived,12467.1,,,10618,2434,36780.4532,
1465332962668,Network.dataReceived,12467.1,,,7047,1217,36780.454021,
1465332962668,Network.dataReceived,12467.1,,,7372,1217,36780.454168,
1465332962668,Network.dataReceived,12467.1,,,6659,1217,36780.454268,
1465332962670,Network.requestWillBeSent,12467.2,fonts.googleapis.com.this,,,,36780.454749,
1465332962670,Network.requestWillBeSent,12467.3,m.imgur.com.this,,,,36780.454982,
1465332962671,Network.requestWillBeSent,12467.4,m.imgur.com.this,,,,36780.455143,
1465332962671,Network.requestWillBeSent,12467.5,m.imgur.com.this,,,,36780.455252,
1465332962671,Network.dataReceived,12467.1,,,6946,2434,36780.457882,
1465332962673,Network.dataReceived,12467.1,,,8716,1217,36780.459462,
1465332962675,Network.dataReceived,12467.1,,,7410,1217,36780.461737,
1465332962678,Network.dataReceived,12467.1,,,3861,1049,36780.464528,
1465332962679,Network.loadingFinished,12467.1,,,,17045,36780.464659,
1465332962836,Network.responseReceived,12467.3,,text/css,,,36780.622662,quic/1+spdy/3
1465332962836,Network.dataReceived,12467.3,,,3816,1419,36780.622803,
1465332962839,Network.responseReceived,12467.5,,application/x-javascript,,,36780.625496,quic/1+spdy/3
