timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333400303,Network.responseReceived,23210.1,,text/plain,,,37218.033592,data
1465333400303,Network.loadingFinished,23210.1,,,,0,37218.033656,
1465333400315,Page.loadEventFired,,,,,,37218.082652,
1465333400316,Page.domContentEventFired,,,,,,37218.082744,
1465333401198,Network.requestWillBeSent,23233.1,m.imdb.com.this,,,,37218.156622,
1465333401198,Network.responseReceived,23233.1,,text/html,,,37218.899416,quic/1+spdy/3
1465333401209,Network.dataReceived,23233.1,,,2932,1979,37218.980922,
1465333401209,Network.dataReceived,23233.1,,,3264,1217,37218.995228,
1465333401209,Network.dataReceived,23233.1,,,2564,1217,37218.99529,
1465333401209,Network.dataReceived,23233.1,,,2965,1217,37218.995583,
1465333401213,Network.dataReceived,23233.1,,,25391,4868,37218.999766,
1465333401216,Network.requestWillBeSent,23233.2,ia.media-imdb.com.this,,,,37219.000151,
1465333401216,Network.requestWillBeSent,23233.3,ia.media-imdb.com.this,,,,37219.000335,
1465333401217,Network.requestWillBeSent,23233.4,ia.media-imdb.com.this,,,,37219.001279,
1465333401217,Network.requestWillBeSent,23233.5,ia.media-imdb.com.this,,,,37219.001402,
1465333401217,Network.requestWillBeSent,23233.6,ia.media-imdb.com.this,,,,37219.001511,
1465333401217,Network.requestWillBeSent,23233.7,ia.media-imdb.com.this,,,,37219.001607,
1465333401217,Network.requestWillBeSent,23233.8,ia.media-imdb.com.this,,,,37219.001732,
1465333401217,Network.requestWillBeSent,23233.9,ia.media-imdb.com.this,,,,37219.001876,
1465333401217,Network.requestWillBeSent,23233.10,ia.media-imdb.com.this,,,,37219.002029,
1465333401217,Network.requestWillBeSent,23233.11,ia.media-imdb.com.this,,,,37219.002128,
1465333401218,Network.dataReceived,23233.1,,,22970,2434,37219.002922,
1465333401218,Network.requestWillBeSent,23233.12,ia.media-imdb.com.this,,,,37219.003443,
1465333401218,Network.requestWillBeSent,23233.13,ia.media-imdb.com.this,,,,37219.003715,
1465333401218,Network.requestWillBeSent,23233.14,ia.media-imdb.com.this,,,,37219.003929,
1465333401219,Network.requestWillBeSent,23233.15,ia.media-imdb.com.this,,,,37219.00423,
1465333401219,Network.requestWillBeSent,23233.16,ia.media-imdb.com.this,,,,37219.004409,
1465333401219,Network.requestWillBeSent,23233.17,ia.media-imdb.com.this,,,,37219.004595,
1465333401219,Network.requestWillBeSent,23233.18,ia.media-imdb.com.this,,,,37219.004821,
1465333401220,Network.requestWillBeSent,23233.19,ia.media-imdb.com.this,,,,37219.004987,
1465333401220,Network.requestWillBeSent,23233.20,ia.media-imdb.com.this,,,,37219.005161,
1465333401220,Network.requestWillBeSent,23233.21,ia.media-imdb.com.this,,,,37219.005312,
1465333401220,Network.requestWillBeSent,23233.22,ia.media-imdb.com.this,,,,37219.005508,
1465333401220,Network.requestWillBeSent,23233.23,ia.media-imdb.com.this,,,,37219.005734,
1465333401220,Network.dataReceived,23233.1,,,11886,1217,37219.005919,
1465333401221,Network.requestWillBeSent,23233.24,ia.media-imdb.com.this,,,,37219.006319,
1465333401221,Network.requestWillBeSent,23233.25,ia.media-imdb.com.this,,,,37219.006524,
1465333401221,Network.requestWillBeSent,23233.26,ia.media-imdb.com.this,,,,37219.006817,
1465333401221,Network.requestWillBeSent,23233.27,ia.media-imdb.com.this,,,,37219.007007,
1465333401221,Network.requestWillBeSent,23233.28,ia.media-imdb.com.this,,,,37219.007132,
1465333401224,Network.dataReceived,23233.1,,,15176,2206,37219.010476,
1465333401225,Network.loadingFinished,23233.1,,,,16355,37219.010563,
1465333401226,Network.requestWillBeSent,23233.29,ia.media-imdb.com.this,,,,37219.011776,
1465333401226,Network.requestWillBeSent,23233.30,ia.media-imdb.com.this,,,,37219.011938,
1465333401226,Network.requestWillBeSent,23233.31,ia.media-imdb.com.this,,,,37219.012075,
1465333401227,Network.requestWillBeSent,23233.32,ia.media-imdb.com.this,,,,37219.012207,
1465333401227,Network.requestWillBeSent,23233.33,ia.media-imdb.com.this,,,,37219.012343,
1465333401227,Network.requestWillBeSent,23233.34,ia.media-imdb.com.this,,,,37219.012481,
1465333401227,Network.requestWillBeSent,23233.35,ia.media-imdb.com.this,,,,37219.012595,
1465333401227,Network.requestWillBeSent,23233.36,ia.media-imdb.com.this,,,,37219.012699,
1465333401409,Network.responseReceived,23233.2,,application/x-javascript,,,37219.195116,quic/1+spdy/3
1465333401413,Network.dataReceived,23233.2,,,9710,4242,37219.195617,
1465333401414,Network.responseReceived,23233.3,,text/css,,,37219.196937,quic/1+spdy/3
1465333401414,Network.dataReceived,23233.3,,,14473,3865,37219.199343,
1465333401414,Network.responseReceived,23233.4,,image/png,,,37219.200128,quic/1+spdy/3
1465333401414,Network.dataReceived,23233.3,,,4991,1331,37219.200547,
1465333401416,Network.dataReceived,23233.3,,,15021,2662,37219.202848,
1465333401418,Network.dataReceived,23233.3,,,9379,1331,37219.203521,
1465333401422,Network.dataReceived,23233.3,,,9577,1331,37219.208622,
1465333401422,Network.dataReceived,23233.3,,,7611,1331,37219.208782,
1465333401424,Network.dataReceived,23233.3,,,9310,1331,37219.210597,
1465333401427,Network.dataReceived,23233.3,,,10872,1331,37219.213836,
1465333401429,Network.dataReceived,23233.3,,,7931,1331,37219.215655,
1465333401432,Network.dataReceived,23233.3,,,13151,1331,37219.218552,
1465333401435,Network.dataReceived,23233.3,,,7410,1331,37219.222059,
1465333401436,Network.dataReceived,23233.3,,,7914,1331,37219.223308,
1465333401442,Network.dataReceived,23233.3,,,9933,1331,37219.228373,
1465333401442,Network.dataReceived,23233.3,,,7853,1331,37219.22847,
1465333401445,Network.dataReceived,23233.3,,,8445,1331,37219.231497,
1465333401447,Network.dataReceived,23233.3,,,7419,1331,37219.233606,
1465333401449,Network.dataReceived,23233.3,,,7964,1331,37219.235707,
1465333401451,Network.dataReceived,23233.3,,,6529,1331,37219.237877,
1465333401455,Network.dataReceived,23233.3,,,6029,1331,37219.241618,
1465333401457,Network.dataReceived,23233.3,,,7804,1331,37219.243471,
1465333401460,Network.dataReceived,23233.3,,,3222,631,37219.24676,
1465333401461,Network.loadingFinished,23233.3,,,,31116,37219.246727,
1465333401461,Network.dataReceived,23233.2,,,2325,688,37219.247462,
1465333401463,Network.dataReceived,23233.2,,,4058,1331,37219.249362,
1465333401464,Network.dataReceived,23233.2,,,3712,1331,37219.250918,
1465333401467,Network.dataReceived,23233.2,,,4033,1331,37219.253714,
1465333401469,Network.dataReceived,23233.2,,,4014,1331,37219.255918,
