timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336675964,Network.responseReceived,1143.1,,text/plain,,,40493.729477,data
1465336675964,Network.loadingFinished,1143.1,,,,0,40493.729533,
1465336675967,Page.loadEventFired,,,,,,40493.750899,
1465336675968,Page.domContentEventFired,,,,,,40493.750988,
1465336676557,Network.requestWillBeSent,1167.1,m.imgur.com.this,,,,40493.827644,
1465336676558,Network.responseReceived,1167.1,,text/html,,,40494.337029,h2
1465336676566,Network.dataReceived,1167.1,,,15997,4381,40494.339472,
1465336676574,Network.requestWillBeSent,1167.2,fonts.googleapis.com.this,,,,40494.358419,
1465336676574,Network.requestWillBeSent,1167.3,m.imgur.com.this,,,,40494.358598,
1465336676574,Network.requestWillBeSent,1167.4,m.imgur.com.this,,,,40494.358811,
1465336676574,Network.requestWillBeSent,1167.5,m.imgur.com.this,,,,40494.358988,
1465336676687,Network.dataReceived,1167.1,,,19362,4105,40494.473694,
1465336676692,Network.dataReceived,1167.1,,,17995,4105,40494.477211,
1465336676710,Network.dataReceived,1167.1,,,23857,4481,40494.496129,
1465336676710,Network.loadingFinished,1167.1,,,,17072,40494.496175,
1465336676738,Network.responseReceived,1167.3,,text/css,,,40494.523837,h2
1465336676740,Network.dataReceived,1167.3,,,11370,4173,40494.527163,
1465336676849,Network.dataReceived,1167.3,,,32768,14557,40494.634218,
1465336676849,Network.responseReceived,1167.5,,text/plain,,,40494.635072,h2
1465336676850,Network.responseReceived,1167.4,,application/x-javascript,,,40494.635604,h2
1465336676850,Network.dataReceived,1167.3,,,32768,0,40494.635919,
1465336676850,Network.dataReceived,1167.3,,,6495,0,40494.635992,
1465336676858,Network.loadingFinished,1167.3,,,,18730,40494.635522,
1465336676858,Network.dataReceived,1167.4,,,9862,4181,40494.645028,
1465336676903,Network.dataReceived,1167.4,,,32768,16393,40494.687874,
1465336676905,Network.dataReceived,1167.4,,,14063,0,40494.68856,
1465336676912,Network.dataReceived,1167.4,,,32768,15985,40494.697899,
1465336676912,Network.dataReceived,1167.4,,,14936,0,40494.698116,
1465336676939,Network.dataReceived,1167.4,,,32768,16393,40494.726065,
1465336676940,Network.dataReceived,1167.4,,,19879,0,40494.726254,
1465336677012,Network.responseReceived,1167.2,,text/css,,,40494.797451,h2
1465336677013,Network.dataReceived,1167.4,,,32768,17302,40494.799499,
1465336677013,Network.dataReceived,1167.4,,,20834,0,40494.799869,
1465336677024,Network.dataReceived,1167.4,,,32768,12460,40494.809124,
1465336677025,Network.dataReceived,1167.4,,,3570,0,40494.809434,
1465336677070,Network.dataReceived,1167.2,,,492,664,40494.857174,
1465336677071,Network.loadingFinished,1167.2,,,,664,40494.857085,
1465336677088,Network.requestWillBeSent,1167.6,fonts.gstatic.com,,,,40494.868433,
1465336677088,Network.dataReceived,1167.4,,,32768,25717,40494.8743,
1465336677088,Network.dataReceived,1167.4,,,32768,0,40494.874564,
1465336677089,Network.dataReceived,1167.4,,,24586,0,40494.874761,
1465336677089,Network.loadingFinished,1167.4,,,,108431,40494.85908,
1465336677209,Network.requestWillBeSent,1167.10,m.imgur.com.this,,,,40494.994813,
1465336677210,Network.responseReceived,1167.6,,font/woff,,,40494.995436,http/1.1
1465336677210,Network.dataReceived,1167.6,,,3715,4096,40494.995642,
1465336677210,Network.dataReceived,1167.6,,,10084,10084,40494.995694,
1465336677214,Network.dataReceived,1167.6,,,461,461,40495.000795,
1465336677221,Network.loadingFinished,1167.6,,,,14641,40495.000769,
1465336677389,Network.responseReceived,1167.10,,application/x-javascript,,,40495.175427,quic/1+spdy/3
1465336677389,Network.dataReceived,1167.10,,,20146,7986,40495.175944,
1465336677389,Network.dataReceived,1167.10,,,3938,1331,40495.176064,
1465336677393,Network.dataReceived,1167.10,,,15726,5324,40495.177255,
1465336677394,Network.dataReceived,1167.10,,,5064,1331,40495.180204,
1465336677394,Network.dataReceived,1167.10,,,4377,1331,40495.180311,
1465336677575,Network.dataReceived,1167.10,,,4297,42659,40495.361445,
1465336677576,Network.dataReceived,1167.10,,,32768,1331,40495.362025,
1465336677576,Network.dataReceived,1167.10,,,32768,0,40495.362414,
1465336677576,Network.dataReceived,1167.10,,,32768,0,40495.362486,
1465336677576,Network.dataReceived,1167.10,,,32768,0,40495.362861,
1465336677577,Network.dataReceived,1167.10,,,5200,0,40495.362944,
1465336677577,Network.dataReceived,1167.10,,,32768,0,40495.363153,
1465336677577,Network.dataReceived,1167.10,,,5343,0,40495.363471,
1465336677577,Network.loadingFinished,1167.10,,,,61293,40495.363223,
1465336677622,Page.loadEventFired,,,,,,40495.405242,
1465336677622,Page.domContentEventFired,,,,,,40495.405463,
1465336677627,Network.requestWillBeSent,1167.11,m.imgur.com.this,,,,40495.412118,
