timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334544797,Network.responseReceived,17812.1,,text/plain,,,38362.553977,data
1465334544797,Network.loadingFinished,17812.1,,,,0,38362.554031,
1465334544815,Page.loadEventFired,,,,,,38362.592288,
1465334544815,Page.domContentEventFired,,,,,,38362.592428,
1465334545843,Network.requestWillBeSent,17836.1,m.imdb.com.this,,,,38362.658185,
1465334545844,Network.responseReceived,17836.1,,text/html,,,38363.619006,h2
1465334545852,Network.dataReceived,17836.1,,,32768,13175,38363.620713,
1465334545855,Network.dataReceived,17836.1,,,28399,0,38363.638232,
1465334545860,Network.requestWillBeSent,17836.2,ia.media-imdb.com.this,,,,38363.643375,
1465334545861,Network.requestWillBeSent,17836.3,ia.media-imdb.com.this,,,,38363.643533,
1465334545861,Network.requestWillBeSent,17836.4,ia.media-imdb.com.this,,,,38363.643681,
1465334545861,Network.requestWillBeSent,17836.5,ia.media-imdb.com.this,,,,38363.64381,
1465334545861,Network.requestWillBeSent,17836.6,ia.media-imdb.com.this,,,,38363.643949,
1465334545861,Network.requestWillBeSent,17836.7,ia.media-imdb.com.this,,,,38363.644132,
1465334545861,Network.requestWillBeSent,17836.8,ia.media-imdb.com.this,,,,38363.64428,
1465334545861,Network.requestWillBeSent,17836.9,ia.media-imdb.com.this,,,,38363.644468,
1465334545861,Network.requestWillBeSent,17836.10,ia.media-imdb.com.this,,,,38363.644647,
1465334545862,Network.requestWillBeSent,17836.11,ia.media-imdb.com.this,,,,38363.644768,
1465334545862,Network.requestWillBeSent,17836.12,ia.media-imdb.com.this,,,,38363.644888,
1465334545862,Network.requestWillBeSent,17836.13,ia.media-imdb.com.this,,,,38363.645004,
1465334545862,Network.requestWillBeSent,17836.14,ia.media-imdb.com.this,,,,38363.645119,
1465334545862,Network.requestWillBeSent,17836.15,ia.media-imdb.com.this,,,,38363.645233,
1465334545862,Network.requestWillBeSent,17836.16,ia.media-imdb.com.this,,,,38363.645363,
1465334545862,Network.requestWillBeSent,17836.17,ia.media-imdb.com.this,,,,38363.645488,
1465334545862,Network.requestWillBeSent,17836.18,ia.media-imdb.com.this,,,,38363.645605,
1465334545862,Network.requestWillBeSent,17836.19,ia.media-imdb.com.this,,,,38363.645725,
1465334545862,Network.requestWillBeSent,17836.20,ia.media-imdb.com.this,,,,38363.645842,
1465334545863,Network.requestWillBeSent,17836.21,ia.media-imdb.com.this,,,,38363.645953,
1465334545863,Network.requestWillBeSent,17836.22,ia.media-imdb.com.this,,,,38363.646066,
1465334545863,Network.requestWillBeSent,17836.23,ia.media-imdb.com.this,,,,38363.646228,
1465334545991,Network.dataReceived,17836.1,,,25981,3401,38363.775596,
1465334545993,Network.loadingFinished,17836.1,,,,16576,38363.775487,
1465334545997,Network.requestWillBeSent,17836.24,ia.media-imdb.com.this,,,,38363.780024,
1465334545997,Network.requestWillBeSent,17836.25,ia.media-imdb.com.this,,,,38363.780599,
1465334545998,Network.requestWillBeSent,17836.26,ia.media-imdb.com.this,,,,38363.780989,
1465334545998,Network.requestWillBeSent,17836.27,ia.media-imdb.com.this,,,,38363.7813,
1465334545998,Network.requestWillBeSent,17836.28,ia.media-imdb.com.this,,,,38363.781597,
1465334545998,Network.requestWillBeSent,17836.29,ia.media-imdb.com.this,,,,38363.781879,
1465334545998,Network.requestWillBeSent,17836.30,ia.media-imdb.com.this,,,,38363.782167,
1465334545999,Network.requestWillBeSent,17836.31,ia.media-imdb.com.this,,,,38363.782408,
1465334545999,Network.requestWillBeSent,17836.32,ia.media-imdb.com.this,,,,38363.782717,
1465334545999,Network.requestWillBeSent,17836.33,ia.media-imdb.com.this,,,,38363.782954,
1465334545999,Network.requestWillBeSent,17836.34,ia.media-imdb.com.this,,,,38363.783218,
1465334545999,Network.requestWillBeSent,17836.35,ia.media-imdb.com.this,,,,38363.783363,
1465334545999,Network.requestWillBeSent,17836.36,ia.media-imdb.com.this,,,,38363.783511,
1465334546023,Network.responseReceived,17836.3,,text/css,,,38363.809521,h2
1465334546026,Network.dataReceived,17836.3,,,16024,4224,38363.811572,
