timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333613130,Page.loadEventFired,,,,,,37430.900202,
1465333613130,Page.domContentEventFired,,,,,,37430.90029,
1465333613986,Network.requestWillBeSent,28360.1,www.amazon.com.this,,,,37430.993879,
1465333613987,Network.responseReceived,28360.1,,text/html,,,37431.561808,quic/1+spdy/3
1465333614000,Network.dataReceived,28360.1,,,107,880,37431.767296,
1465333614000,Network.dataReceived,28360.1,,,87,64,37431.7864,
1465333614000,Network.dataReceived,28360.1,,,2095,1024,37431.786477,
1465333614000,Network.dataReceived,28360.1,,,2442,1217,37431.786819,
1465333614000,Network.dataReceived,28360.1,,,3031,1217,37431.787055,
1465333614001,Network.dataReceived,28360.1,,,2789,1217,37431.787246,
1465333614004,Network.dataReceived,28360.1,,,9646,3651,37431.790703,
1465333614004,Network.dataReceived,28360.1,,,4069,1217,37431.790782,
1465333614004,Network.dataReceived,28360.1,,,4127,1217,37431.791093,
1465333614011,Network.dataReceived,28360.1,,,3113,1217,37431.797771,
1465333614013,Network.requestWillBeSent,28360.2,z-ecx.images-amazon.com.this,,,,37431.798054,
1465333614013,Network.requestWillBeSent,28360.3,z-ecx.images-amazon.com.this,,,,37431.79822,
1465333614013,Network.requestWillBeSent,28360.4,z-ecx.images-amazon.com.this,,,,37431.798382,
1465333614013,Network.requestWillBeSent,28360.5,z-ecx.images-amazon.com.this,,,,37431.798517,
1465333614014,Network.dataReceived,28360.1,,,3378,1217,37431.79918,
1465333614014,Network.requestWillBeSent,28360.6,fls-na.amazon.com.this,,,,37431.799405,
1465333614014,Network.dataReceived,28360.1,,,5055,1217,37431.799513,
1465333614028,Network.requestWillBeSent,28360.7,g-ecx.images-amazon.com,,,,37431.814292,
1465333614029,Network.requestWillBeSent,28360.8,g-ecx.images-amazon.com.this,,,,37431.81492,
1465333614029,Network.dataReceived,28360.1,,,4917,1217,37431.815038,
1465333614029,Network.dataReceived,28360.1,,,6562,1217,37431.815292,
1465333614029,Network.dataReceived,28360.1,,,8692,1217,37431.815356,
1465333614029,Network.dataReceived,28360.1,,,5978,1217,37431.815415,
1465333614029,Network.dataReceived,28360.1,,,4892,1217,37431.81547,
1465333614029,Network.dataReceived,28360.1,,,3950,1217,37431.815527,
1465333614030,Network.dataReceived,28360.1,,,2555,1217,37431.815585,
1465333614030,Network.dataReceived,28360.1,,,2473,1217,37431.815644,
1465333614030,Network.dataReceived,28360.1,,,3546,1217,37431.816286,
1465333614030,Network.dataReceived,28360.1,,,1431,439,37431.816648,
1465333614030,Network.loadingFinished,28360.1,,,,26747,37431.816755,
1465333614184,Network.responseReceived,28360.3,,text/css,,,37431.969752,quic/1+spdy/3
1465333614184,Network.responseReceived,28360.2,,text/css,,,37431.970365,quic/1+spdy/3
1465333614184,Network.dataReceived,28360.2,,,5964,1546,37431.97056,
1465333614185,Network.dataReceived,28360.2,,,7203,1331,37431.971807,
1465333614187,Network.responseReceived,28360.4,,text/css,,,37431.973538,quic/1+spdy/3
