timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333033832,Network.responseReceived,14206.1,,text/plain,,,36851.565034,data
1465333033832,Network.loadingFinished,14206.1,,,,0,36851.565095,
1465333033840,Page.loadEventFired,,,,,,36851.616634,
1465333033841,Page.domContentEventFired,,,,,,36851.618843,
1465333034261,Network.requestWillBeSent,14229.1,m.imgur.com.this,,,,36851.68891,
1465333034261,Network.responseReceived,14229.1,,text/html,,,36852.040396,quic/1+spdy/3
1465333034274,Network.dataReceived,14229.1,,,1095,944,36852.045953,
1465333034275,Network.dataReceived,14229.1,,,1266,448,36852.061085,
1465333034275,Network.dataReceived,14229.1,,,4546,1217,36852.061569,
1465333034275,Network.dataReceived,14229.1,,,11675,2434,36852.061676,
1465333034275,Network.dataReceived,14229.1,,,5816,1217,36852.061917,
1465333034279,Network.dataReceived,14229.1,,,4802,1217,36852.065943,
1465333034279,Network.dataReceived,14229.1,,,7047,1217,36852.066055,
1465333034280,Network.dataReceived,14229.1,,,7372,1217,36852.066406,
1465333034281,Network.dataReceived,14229.1,,,6659,1217,36852.066624,
1465333034283,Network.requestWillBeSent,14229.2,fonts.googleapis.com.this,,,,36852.068179,
1465333034283,Network.requestWillBeSent,14229.3,m.imgur.com.this,,,,36852.068347,
1465333034283,Network.requestWillBeSent,14229.4,m.imgur.com.this,,,,36852.068494,
1465333034283,Network.requestWillBeSent,14229.5,m.imgur.com.this,,,,36852.068617,
1465333034284,Network.dataReceived,14229.1,,,6946,2434,36852.070521,
1465333034285,Network.dataReceived,14229.1,,,8716,1217,36852.071612,
1465333034287,Network.dataReceived,14229.1,,,7410,1217,36852.073985,
1465333034290,Network.dataReceived,14229.1,,,3861,1049,36852.077085,
1465333034291,Network.loadingFinished,14229.1,,,,17045,36852.076306,
1465333034459,Network.responseReceived,14229.3,,text/css,,,36852.245114,quic/1+spdy/3
1465333034459,Network.dataReceived,14229.3,,,3175,1143,36852.245324,
1465333034461,Network.responseReceived,14229.4,,application/x-javascript,,,36852.247284,quic/1+spdy/3
1465333034463,Network.responseReceived,14229.5,,application/x-javascript,,,36852.248366,quic/1+spdy/3
1465333034463,Network.dataReceived,14229.3,,,3279,1135,36852.248684,
1465333034463,Network.dataReceived,14229.3,,,2671,1331,36852.249422,
1465333034470,Network.dataReceived,14229.3,,,5585,1331,36852.255824,
1465333034471,Network.dataReceived,14229.3,,,6812,1331,36852.256236,
1465333034472,Network.dataReceived,14229.3,,,5159,1331,36852.259046,
1465333034473,Network.dataReceived,14229.3,,,6738,1325,36852.260065,
1465333034477,Network.dataReceived,14229.3,,,7264,1331,36852.263288,
1465333034481,Network.dataReceived,14229.3,,,8217,1331,36852.267691,
1465333034481,Network.dataReceived,14229.3,,,6083,1331,36852.267818,
1465333034482,Network.dataReceived,14229.3,,,7222,1331,36852.268948,
1465333034489,Network.responseReceived,14229.2,,text/css,,,36852.274994,quic/1+spdy/3
1465333034489,Network.dataReceived,14229.3,,,5234,1104,36852.275164,
1465333034489,Network.dataReceived,14229.3,,,12436,2662,36852.275244,
1465333034520,Network.dataReceived,14229.5,,,2665,1405,36852.306233,
1465333034521,Network.dataReceived,14229.5,,,3623,1331,36852.307383,
1465333034522,Network.dataReceived,14229.5,,,3391,1325,36852.308663,
1465333034523,Network.dataReceived,14229.5,,,2872,1331,36852.310113,
1465333034524,Network.dataReceived,14229.5,,,4633,1331,36852.31112,
1465333034526,Network.dataReceived,14229.5,,,3790,1331,36852.312972,
1465333034529,Network.dataReceived,14229.5,,,3899,1331,36852.315315,
1465333034530,Network.dataReceived,14229.5,,,5198,1331,36852.317078,
1465333034622,Network.dataReceived,14229.5,,,3686,1331,36852.408969,
1465333034624,Network.dataReceived,14229.5,,,3122,1331,36852.410966,
1465333034626,Network.dataReceived,14229.5,,,4014,1331,36852.412869,
1465333034628,Network.dataReceived,14229.5,,,5029,1331,36852.414905,
1465333034631,Network.dataReceived,14229.5,,,4254,1331,36852.418082,
1465333034657,Network.dataReceived,14229.5,,,4448,1331,36852.443533,
1465333034659,Network.dataReceived,14229.5,,,4605,1331,36852.446176,
1465333034660,Network.dataReceived,14229.5,,,4662,1331,36852.446763,
1465333034662,Network.dataReceived,14229.5,,,4908,1331,36852.448843,
1465333034664,Network.dataReceived,14229.5,,,6420,1331,36852.450308,
1465333034666,Network.dataReceived,14229.5,,,6550,1331,36852.452418,
1465333034667,Network.dataReceived,14229.5,,,3957,1325,36852.453906,
1465333034669,Network.dataReceived,14229.5,,,4196,1325,36852.455577,
1465333034670,Network.dataReceived,14229.5,,,5578,1325,36852.456876,
1465333034676,Network.dataReceived,14229.5,,,5643,1325,36852.463167,
1465333034681,Network.dataReceived,14229.5,,,5350,1331,36852.467657,
1465333034682,Network.dataReceived,14229.2,,,492,713,36852.468974,
1465333034682,Network.loadingFinished,14229.2,,,,713,36852.468965,
1465333034683,Network.dataReceived,14229.3,,,3526,704,36852.46932,
1465333034690,Network.loadingFinished,14229.3,,,,18721,36852.469224,
1465333034691,Network.dataReceived,14229.4,,,32768,33490,36852.477001,
1465333034691,Network.dataReceived,14229.4,,,32768,0,36852.477653,
1465333034691,Network.dataReceived,14229.4,,,27199,0,36852.47778,
1465333034691,Network.dataReceived,14229.4,,,1883,0,36852.47787,
1465333034691,Network.dataReceived,14229.5,,,6217,1331,36852.477998,
1465333034693,Network.dataReceived,14229.5,,,6287,1325,36852.479178,
1465333034712,Network.requestWillBeSent,14229.6,fonts.gstatic.com,,,,36852.49138,
1465333034712,Network.dataReceived,14229.4,,,4625,1331,36852.497508,
1465333034712,Network.dataReceived,14229.4,,,3890,1331,36852.497767,
1465333034712,Network.dataReceived,14229.4,,,4064,1331,36852.497831,
1465333034712,Network.dataReceived,14229.4,,,9231,2656,36852.497887,
1465333034712,Network.dataReceived,14229.4,,,3596,1331,36852.497931,
1465333034712,Network.dataReceived,14229.4,,,4204,1331,36852.49849,
1465333034717,Network.dataReceived,14229.4,,,4383,1331,36852.503955,
1465333034723,Network.dataReceived,14229.4,,,3851,1331,36852.505966,
1465333034725,Network.dataReceived,14229.4,,,3727,1331,36852.509639,
1465333034726,Network.dataReceived,14229.4,,,4558,1330,36852.512211,
1465333034731,Network.dataReceived,14229.4,,,4450,1330,36852.518219,
1465333034732,Network.dataReceived,14229.4,,,4897,1330,36852.51878,
1465333034736,Network.dataReceived,14229.5,,,4717,1324,36852.522679,
1465333034786,Network.responseReceived,14229.6,,font/woff,,,36852.572491,http/1.1
1465333034787,Network.dataReceived,14229.6,,,1037,1418,36852.572662,
1465333034788,Network.dataReceived,14229.6,,,4254,4254,36852.573835,
1465333034789,Network.dataReceived,14229.6,,,8508,8508,36852.574732,
1465333034789,Network.dataReceived,14229.5,,,5944,1330,36852.575792,
1465333034795,Network.dataReceived,14229.5,,,5458,1324,36852.581761,
1465333034795,Network.dataReceived,14229.5,,,4874,1330,36852.582018,
1465333034798,Network.dataReceived,14229.5,,,5384,1330,36852.584357,
1465333034801,Network.dataReceived,14229.5,,,5812,1330,36852.587436,
1465333034805,Network.dataReceived,14229.5,,,5088,1330,36852.590077,
1465333034810,Network.dataReceived,14229.5,,,5200,1330,36852.596855,
1465333034810,Network.dataReceived,14229.5,,,6430,1330,36852.597148,
1465333034814,Network.dataReceived,14229.5,,,6584,1330,36852.600371,
1465333034815,Network.dataReceived,14229.5,,,7289,1330,36852.601398,
1465333034819,Network.dataReceived,14229.5,,,6006,1330,36852.605419,
1465333034822,Network.dataReceived,14229.5,,,4359,1330,36852.609224,
1465333034824,Network.dataReceived,14229.6,,,461,461,36852.611169,
1465333034825,Network.loadingFinished,14229.6,,,,14641,36852.61121,
1465333034826,Network.dataReceived,14229.4,,,4894,1330,36852.612341,
1465333034829,Network.dataReceived,14229.4,,,3905,1330,36852.615015,
1465333034831,Network.dataReceived,14229.4,,,5046,1330,36852.617159,
1465333034834,Network.dataReceived,14229.4,,,3792,1330,36852.621128,
1465333034837,Network.dataReceived,14229.4,,,3420,1330,36852.623219,
1465333034839,Network.dataReceived,14229.4,,,4001,1330,36852.625837,
1465333034843,Network.dataReceived,14229.4,,,5063,1330,36852.629837,
1465333034846,Network.dataReceived,14229.4,,,3486,1330,36852.632146,
1465333034850,Network.dataReceived,14229.4,,,3837,1330,36852.636028,
1465333034852,Network.dataReceived,14229.4,,,3720,1330,36852.638236,
1465333034856,Network.dataReceived,14229.4,,,2965,1324,36852.642029,
1465333034858,Network.dataReceived,14229.4,,,4557,1264,36852.644822,
1465333034860,Network.dataReceived,14229.4,,,3877,1329,36852.646452,
1465333034864,Network.dataReceived,14229.5,,,4805,1330,36852.650411,
1465333034866,Network.dataReceived,14229.5,,,5157,1330,36852.653103,
1465333034871,Network.dataReceived,14229.5,,,5233,1330,36852.657712,
1465333034872,Network.dataReceived,14229.5,,,4048,1309,36852.658745,
