timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335037060,Network.responseReceived,28919.1,,text/plain,,,38854.796373,data
1465335037060,Network.loadingFinished,28919.1,,,,0,38854.796432,
1465335037067,Page.loadEventFired,,,,,,38854.843274,
1465335037068,Page.domContentEventFired,,,,,,38854.843664,
1465335037663,Network.requestWillBeSent,28946.1,m.imgur.com.this,,,,38854.935005,
1465335037664,Network.responseReceived,28946.1,,text/html,,,38855.444926,h2
1465335037677,Network.dataReceived,28946.1,,,15997,4381,38855.44531,
1465335037682,Network.requestWillBeSent,28946.2,fonts.googleapis.com.this,,,,38855.467459,
1465335037682,Network.requestWillBeSent,28946.3,m.imgur.com.this,,,,38855.467615,
1465335037683,Network.requestWillBeSent,28946.4,m.imgur.com.this,,,,38855.467753,
1465335037683,Network.requestWillBeSent,28946.5,m.imgur.com.this,,,,38855.467865,
1465335037795,Network.dataReceived,28946.1,,,32768,8210,38855.581515,
1465335037796,Network.dataReceived,28946.1,,,4589,0,38855.581773,
1465335037805,Network.dataReceived,28946.1,,,23857,4481,38855.591289,
1465335037805,Network.loadingFinished,28946.1,,,,17072,38855.591329,
1465335037845,Network.responseReceived,28946.3,,text/css,,,38855.630212,h2
1465335037846,Network.dataReceived,28946.3,,,11370,4173,38855.632304,
1465335037957,Network.dataReceived,28946.3,,,32768,14557,38855.740323,
1465335037957,Network.responseReceived,28946.4,,application/x-javascript,,,38855.741309,h2
1465335037957,Network.responseReceived,28946.5,,application/x-javascript,,,38855.742513,h2
1465335037957,Network.dataReceived,28946.3,,,32768,0,38855.742866,
1465335037957,Network.dataReceived,28946.3,,,6495,0,38855.742996,
1465335037964,Network.loadingFinished,28946.3,,,,18730,38855.742419,
1465335037964,Network.dataReceived,28946.5,,,9593,3996,38855.750536,
1465335037964,Network.dataReceived,28946.4,,,9862,4196,38855.750614,
1465335037964,Network.dataReceived,28946.5,,,270,147,38855.750874,
1465335037964,Network.dataReceived,28946.4,,,10325,3949,38855.750916,
1465335038007,Network.dataReceived,28946.4,,,32768,12444,38855.792427,
1465335038007,Network.dataReceived,28946.4,,,3738,0,38855.793026,
1465335038011,Network.dataReceived,28946.4,,,32768,15986,38855.79669,
1465335038011,Network.dataReceived,28946.4,,,14936,0,38855.797616,
1465335038113,Network.responseReceived,28946.2,,text/css,,,38855.899265,h2
1465335038114,Network.dataReceived,28946.5,,,32768,16393,38855.90078,
1465335038114,Network.dataReceived,28946.5,,,18170,0,38855.901054,
1465335038117,Network.dataReceived,28946.4,,,25803,8033,38855.901862,
1465335038122,Network.dataReceived,28946.2,,,492,664,38855.908179,
1465335038123,Network.loadingFinished,28946.2,,,,664,38855.908278,
1465335038124,Network.dataReceived,28946.5,,,32768,15987,38855.910893,
1465335038124,Network.dataReceived,28946.5,,,32385,0,38855.911051,
1465335038142,Network.requestWillBeSent,28946.6,fonts.gstatic.com,,,,38855.923308,
1465335038165,Network.dataReceived,28946.4,,,32768,32786,38855.951012,
1465335038169,Network.dataReceived,28946.4,,,32768,0,38855.951455,
1465335038169,Network.dataReceived,28946.4,,,32768,0,38855.951561,
1465335038169,Network.dataReceived,28946.4,,,2590,0,38855.951642,
1465335038172,Network.dataReceived,28946.5,,,32768,24549,38855.958517,
1465335038172,Network.dataReceived,28946.5,,,32768,0,38855.958745,
1465335038172,Network.dataReceived,28946.5,,,32768,0,38855.958824,
1465335038173,Network.dataReceived,28946.5,,,3673,0,38855.958907,
1465335038178,Network.dataReceived,28946.4,,,32768,16393,38855.964302,
1465335038178,Network.dataReceived,28946.4,,,26803,0,38855.964735,
1465335038220,Network.responseReceived,28946.6,,font/woff,,,38856.00559,http/1.1
1465335038221,Network.dataReceived,28946.6,,,3716,4096,38856.006111,
1465335038221,Network.dataReceived,28946.6,,,10084,10084,38856.006364,
1465335038259,Network.dataReceived,28946.6,,,460,460,38856.046136,
1465335038261,Network.loadingFinished,28946.6,,,,14640,38856.046107,
1465335038271,Network.loadingFinished,28946.5,,,,61081,38856.056743,
1465335038272,Network.dataReceived,28946.4,,,32768,14659,38856.057457,
1465335038272,Network.dataReceived,28946.4,,,13673,0,38856.057851,
1465335038272,Network.loadingFinished,28946.4,,,,108446,38856.057776,
1465335038449,Page.loadEventFired,,,,,,38856.232302,
1465335038451,Page.domContentEventFired,,,,,,38856.232585,
1465335038453,Network.requestWillBeSent,28946.10,m.imgur.com.this,,,,38856.238749,
