timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336722094,Network.responseReceived,2429.1,,text/plain,,,40539.826582,data
1465336722096,Network.loadingFinished,2429.1,,,,0,40539.826656,
1465336722108,Page.loadEventFired,,,,,,40539.883151,
1465336722109,Page.domContentEventFired,,,,,,40539.883485,
1465336722637,Network.requestWillBeSent,2452.1,www.apple.com.this,,,,40539.945826,
1465336722637,Network.responseReceived,2452.1,,text/html,,,40540.421663,h2
1465336722652,Network.dataReceived,2452.1,,,24576,4575,40540.421918,
1465336722653,Network.loadingFinished,2452.1,,,,4575,40540.421545,
1465336722660,Network.requestWillBeSent,2452.2,www.apple.com.this,,,,40540.443649,
1465336722660,Network.requestWillBeSent,2452.3,www.apple.com.this,,,,40540.443814,
1465336722660,Network.requestWillBeSent,2452.4,www.apple.com.this,,,,40540.443968,
1465336722660,Network.requestWillBeSent,2452.5,www.apple.com.this,,,,40540.444125,
1465336722661,Network.requestWillBeSent,2452.6,images.apple.com.this,,,,40540.44427,
1465336722661,Network.requestWillBeSent,2452.7,images.apple.com.this,,,,40540.444405,
1465336722661,Network.requestWillBeSent,2452.8,www.apple.com.this,,,,40540.444532,
1465336722661,Network.requestWillBeSent,2452.9,images.apple.com.this,,,,40540.444654,
1465336722661,Network.requestWillBeSent,2452.10,www.apple.com.this,,,,40540.444767,
1465336722812,Network.responseReceived,2452.3,,text/css,,,40540.598638,h2
1465336722814,Network.dataReceived,2452.3,,,32768,6369,40540.600922,
1465336722814,Network.dataReceived,2452.3,,,23390,0,40540.601003,
1465336722820,Network.loadingFinished,2452.3,,,,6369,40540.600995,
1465336722821,Network.responseReceived,2452.9,,application/x-javascript,,,40540.607417,h2
1465336722822,Network.dataReceived,2452.9,,,13774,4326,40540.607873,
1465336722974,Network.responseReceived,2452.6,,text/css,,,40540.757267,h2
1465336722975,Network.dataReceived,2452.6,,,32768,9792,40540.757953,
1465336722975,Network.responseReceived,2452.5,,text/css,,,40540.75925,h2
1465336722975,Network.dataReceived,2452.5,,,9434,652,40540.759429,
1465336722975,Network.loadingFinished,2452.5,,,,652,40540.759237,
1465336722975,Network.responseReceived,2452.2,,text/css,,,40540.760229,h2
1465336722976,Network.responseReceived,2452.7,,application/x-javascript,,,40540.760505,h2
