timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335767714,Network.requestWillBeSent,13356.1,www.amazon.com.this,,,,39584.612268,
1465335767715,Network.responseReceived,13356.1,,text/html,,,39585.496734,h2
1465335767725,Network.dataReceived,13356.1,,,31840,13035,39585.497133,
1465335767757,Network.requestWillBeSent,13356.2,z-ecx.images-amazon.com.this,,,,39585.518658,
1465335767757,Network.requestWillBeSent,13356.3,z-ecx.images-amazon.com.this,,,,39585.518943,
1465335767757,Network.requestWillBeSent,13356.4,z-ecx.images-amazon.com.this,,,,39585.519103,
1465335767757,Network.requestWillBeSent,13356.5,z-ecx.images-amazon.com.this,,,,39585.519254,
1465335767757,Network.requestWillBeSent,13356.6,fls-na.amazon.com.this,,,,39585.51941,
1465335767757,Network.requestWillBeSent,13356.7,g-ecx.images-amazon.com,,,,39585.542688,
1465335767867,Network.dataReceived,13356.1,,,15890,4105,39585.653454,
1465335767867,Network.requestWillBeSent,13356.8,g-ecx.images-amazon.com.this,,,,39585.653819,
1465335767870,Network.dataReceived,13356.1,,,32768,9654,39585.655943,
1465335767870,Network.dataReceived,13356.1,,,4552,0,39585.656081,
1465335767870,Network.loadingFinished,13356.1,,,,26794,39585.656221,
1465335767901,Network.responseReceived,13356.2,,text/css,,,39585.686712,h2
1465335767901,Network.dataReceived,13356.2,,,32024,6169,39585.687068,
1465335767905,Network.loadingFinished,13356.2,,,,6169,39585.686787,
1465335767906,Network.responseReceived,13356.4,,text/css,,,39585.691254,h2
1465335767906,Network.dataReceived,13356.4,,,12174,3023,39585.691398,
1465335767906,Network.loadingFinished,13356.4,,,,3023,39585.691246,
1465335768038,Network.responseReceived,13356.3,,text/css,,,39585.822666,h2
1465335768039,Network.dataReceived,13356.3,,,32768,20712,39585.822928,
1465335768039,Network.responseReceived,13356.5,,text/css,,,39585.823639,h2
1465335768039,Network.dataReceived,13356.5,,,5158,1539,39585.823842,
1465335768042,Network.loadingFinished,13356.5,,,,1539,39585.8236,
1465335768042,Network.responseReceived,13356.6,,image/gif,,,39585.82547,h2
1465335768043,Network.dataReceived,13356.6,,,43,153,39585.825859,
1465335768043,Network.loadingFinished,13356.6,,,,153,39585.824232,
1465335768043,Network.dataReceived,13356.3,,,32768,0,39585.826595,
1465335768043,Network.dataReceived,13356.3,,,32768,0,39585.826771,
1465335768043,Network.dataReceived,13356.3,,,22093,0,39585.826998,
1465335768052,Network.loadingFinished,13356.3,,,,20712,39585.825778,
1465335768063,Network.requestWillBeSent,13356.9,z-ecx.images-amazon.com,,,,39585.841037,
1465335768068,Network.responseReceived,13356.7,,image/jpeg,,,39585.852645,http/1.1
1465335768068,Network.dataReceived,13356.7,,,803,1291,39585.853137,
1465335768068,Network.dataReceived,13356.7,,,5792,5792,39585.853658,
1465335768068,Network.dataReceived,13356.7,,,6300,6300,39585.853776,
1465335768068,Network.loadingFinished,13356.7,,,,13383,39585.846623,
1465335768071,Network.requestWillBeSent,13356.10,g-ecx.images-amazon.com,,,,39585.855181,
1465335768081,Network.requestWillBeSent,13356.11,g-ecx.images-amazon.com,,,,39585.863747,
1465335768081,Network.requestWillBeSent,13356.12,ecx.images-amazon.com,,,,39585.864074,
1465335768085,Network.requestWillBeSent,13356.13,ecx.images-amazon.com,,,,39585.864356,
1465335768085,Network.requestWillBeSent,13356.14,ecx.images-amazon.com,,,,39585.864635,
1465335768085,Network.requestWillBeSent,13356.15,ecx.images-amazon.com,,,,39585.864948,
1465335768085,Network.requestWillBeSent,13356.16,ecx.images-amazon.com,,,,39585.865382,
1465335768085,Network.requestWillBeSent,13356.17,ecx.images-amazon.com,,,,39585.865911,
1465335768085,Network.requestWillBeSent,13356.18,ecx.images-amazon.com,,,,39585.866384,
1465335768091,Network.requestWillBeSent,13356.22,,,,,39585.87659,
1465335768091,Network.responseReceived,13356.22,,image/svg+xml,,,39585.87665,data
1465335768091,Network.dataReceived,13356.22,,,195,0,39585.876684,
1465335768091,Network.loadingFinished,13356.22,,,,0,39585.876693,
1465335768092,Network.requestWillBeSent,13356.23,g-ecx.images-amazon.com,,,,39585.877139,
1465335768226,Network.responseReceived,13356.9,,application/x-javascript,,,39586.012099,http/1.1
1465335768227,Network.dataReceived,13356.9,,,6097,2983,39586.012417,
