timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336578387,Network.responseReceived,31319.1,,text/plain,,,40396.148295,data
1465336578387,Network.loadingFinished,31319.1,,,,0,40396.148342,
1465336578396,Page.loadEventFired,,,,,,40396.171411,
1465336578396,Page.domContentEventFired,,,,,,40396.17169,
1465336578978,Network.requestWillBeSent,31343.1,www.apple.com.this,,,,40396.249822,
1465336578979,Network.responseReceived,31343.1,,text/html,,,40396.762533,h2
1465336578996,Network.dataReceived,31343.1,,,24576,4575,40396.762895,
1465336578996,Network.loadingFinished,31343.1,,,,4575,40396.762283,
1465336579000,Network.requestWillBeSent,31343.2,www.apple.com.this,,,,40396.783642,
1465336579000,Network.requestWillBeSent,31343.3,www.apple.com.this,,,,40396.783788,
1465336579000,Network.requestWillBeSent,31343.4,www.apple.com.this,,,,40396.783917,
1465336579000,Network.requestWillBeSent,31343.5,www.apple.com.this,,,,40396.784048,
1465336579000,Network.requestWillBeSent,31343.6,images.apple.com.this,,,,40396.784166,
1465336579001,Network.requestWillBeSent,31343.7,images.apple.com.this,,,,40396.784283,
1465336579001,Network.requestWillBeSent,31343.8,www.apple.com.this,,,,40396.784391,
1465336579001,Network.requestWillBeSent,31343.9,images.apple.com.this,,,,40396.784488,
1465336579001,Network.requestWillBeSent,31343.10,www.apple.com.this,,,,40396.78459,
1465336579166,Network.responseReceived,31343.5,,text/css,,,40396.950943,h2
1465336579166,Network.dataReceived,31343.5,,,9434,692,40396.951149,
1465336579166,Network.loadingFinished,31343.5,,,,692,40396.950912,
1465336579166,Network.responseReceived,31343.3,,text/css,,,40396.951889,h2
1465336579169,Network.dataReceived,31343.3,,,32768,6362,40396.953474,
1465336579169,Network.responseReceived,31343.2,,text/css,,,40396.953748,h2
1465336579170,Network.dataReceived,31343.2,,,32768,9552,40396.953907,
1465336579170,Network.dataReceived,31343.3,,,23390,0,40396.953967,
1465336579171,Network.loadingFinished,31343.3,,,,6362,40396.953523,
1465336579171,Network.dataReceived,31343.2,,,32768,0,40396.957227,
1465336579171,Network.dataReceived,31343.2,,,19139,0,40396.957955,
1465336579177,Network.loadingFinished,31343.2,,,,9552,40396.954789,
1465336579178,Network.responseReceived,31343.7,,application/x-javascript,,,40396.963669,h2
1465336579178,Network.dataReceived,31343.7,,,10055,4249,40396.964205,
1465336579326,Network.dataReceived,31343.7,,,32768,14343,40397.111164,
1465336579336,Network.responseReceived,31343.6,,text/css,,,40397.12047,h2
1465336579336,Network.dataReceived,31343.7,,,18581,0,40397.120733,
1465336579336,Network.loadingFinished,31343.7,,,,18592,40397.112195,
1465336579336,Network.dataReceived,31343.6,,,32768,9792,40397.121277,
1465336579336,Network.responseReceived,31343.4,,text/css,,,40397.121761,h2
1465336579337,Network.dataReceived,31343.4,,,32768,8928,40397.122567,
1465336579338,Network.responseReceived,31343.10,,application/x-javascript,,,40397.123146,h2
1465336579339,Network.responseReceived,31343.9,,application/x-javascript,,,40397.124125,h2
