timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334571586,Network.responseReceived,18431.1,,text/plain,,,38389.340955,data
1465334571586,Network.loadingFinished,18431.1,,,,0,38389.340998,
1465334571589,Page.loadEventFired,,,,,,38389.366177,
1465334571589,Page.domContentEventFired,,,,,,38389.366264,
1465334572688,Network.requestWillBeSent,18454.1,m.imdb.com.this,,,,38389.46406,
1465334572689,Network.responseReceived,18454.1,,text/html,,,38390.469648,h2
1465334572702,Network.dataReceived,18454.1,,,32768,13173,38390.471395,
1465334572702,Network.dataReceived,18454.1,,,28395,0,38390.488396,
1465334572711,Network.requestWillBeSent,18454.2,ia.media-imdb.com.this,,,,38390.493162,
1465334572711,Network.requestWillBeSent,18454.3,ia.media-imdb.com.this,,,,38390.493332,
1465334572712,Network.requestWillBeSent,18454.4,ia.media-imdb.com.this,,,,38390.493541,
1465334572712,Network.requestWillBeSent,18454.5,ia.media-imdb.com.this,,,,38390.493723,
1465334572712,Network.requestWillBeSent,18454.6,ia.media-imdb.com.this,,,,38390.493893,
1465334572712,Network.requestWillBeSent,18454.7,ia.media-imdb.com.this,,,,38390.494072,
1465334572712,Network.requestWillBeSent,18454.8,ia.media-imdb.com.this,,,,38390.49426,
1465334572713,Network.requestWillBeSent,18454.9,ia.media-imdb.com.this,,,,38390.494527,
1465334572713,Network.requestWillBeSent,18454.10,ia.media-imdb.com.this,,,,38390.494816,
1465334572713,Network.requestWillBeSent,18454.11,ia.media-imdb.com.this,,,,38390.494999,
1465334572713,Network.requestWillBeSent,18454.12,ia.media-imdb.com.this,,,,38390.495211,
1465334572713,Network.requestWillBeSent,18454.13,ia.media-imdb.com.this,,,,38390.495391,
1465334572713,Network.requestWillBeSent,18454.14,ia.media-imdb.com.this,,,,38390.495566,
1465334572713,Network.requestWillBeSent,18454.15,ia.media-imdb.com.this,,,,38390.495739,
1465334572713,Network.requestWillBeSent,18454.16,ia.media-imdb.com.this,,,,38390.495919,
1465334572714,Network.requestWillBeSent,18454.17,ia.media-imdb.com.this,,,,38390.496104,
1465334572714,Network.requestWillBeSent,18454.18,ia.media-imdb.com.this,,,,38390.496285,
1465334572714,Network.requestWillBeSent,18454.19,ia.media-imdb.com.this,,,,38390.496459,
1465334572714,Network.requestWillBeSent,18454.20,ia.media-imdb.com.this,,,,38390.496622,
1465334572714,Network.requestWillBeSent,18454.21,ia.media-imdb.com.this,,,,38390.496784,
1465334572714,Network.requestWillBeSent,18454.22,ia.media-imdb.com.this,,,,38390.496952,
1465334572714,Network.requestWillBeSent,18454.23,ia.media-imdb.com.this,,,,38390.49721,
1465334572840,Network.dataReceived,18454.1,,,25985,3372,38390.625971,
1465334572842,Network.loadingFinished,18454.1,,,,16545,38390.625985,
1465334572845,Network.requestWillBeSent,18454.24,ia.media-imdb.com.this,,,,38390.628945,
1465334572845,Network.requestWillBeSent,18454.25,ia.media-imdb.com.this,,,,38390.629505,
1465334572845,Network.requestWillBeSent,18454.26,ia.media-imdb.com.this,,,,38390.629833,
1465334572845,Network.requestWillBeSent,18454.27,ia.media-imdb.com.this,,,,38390.629968,
1465334572846,Network.requestWillBeSent,18454.28,ia.media-imdb.com.this,,,,38390.630103,
1465334572846,Network.requestWillBeSent,18454.29,ia.media-imdb.com.this,,,,38390.630247,
1465334572846,Network.requestWillBeSent,18454.30,ia.media-imdb.com.this,,,,38390.63037,
1465334572846,Network.requestWillBeSent,18454.31,ia.media-imdb.com.this,,,,38390.630528,
1465334572846,Network.requestWillBeSent,18454.32,ia.media-imdb.com.this,,,,38390.630814,
1465334572846,Network.requestWillBeSent,18454.33,ia.media-imdb.com.this,,,,38390.631149,
1465334572846,Network.requestWillBeSent,18454.34,ia.media-imdb.com.this,,,,38390.631865,
1465334572847,Network.requestWillBeSent,18454.35,ia.media-imdb.com.this,,,,38390.632062,
1465334572847,Network.requestWillBeSent,18454.36,ia.media-imdb.com.this,,,,38390.632197,
1465334572875,Network.responseReceived,18454.3,,text/css,,,38390.661186,h2
1465334572878,Network.dataReceived,18454.3,,,32768,20616,38390.664079,
1465334572878,Network.dataReceived,18454.3,,,32768,0,38390.664185,
1465334572878,Network.dataReceived,18454.3,,,32768,0,38390.664341,
1465334572878,Network.dataReceived,18454.3,,,26002,0,38390.664506,
1465334573008,Network.dataReceived,18454.3,,,32768,10545,38390.792857,
1465334573009,Network.responseReceived,18454.2,,application/x-javascript,,,38390.794372,h2
1465334573009,Network.dataReceived,18454.3,,,25764,0,38390.794712,
1465334573012,Network.loadingFinished,18454.3,,,,31161,38390.793921,
1465334573040,Network.dataReceived,18454.2,,,32768,19617,38390.821533,
1465334573041,Network.responseReceived,18454.4,,image/png,,,38390.822778,h2
1465334573041,Network.dataReceived,18454.2,,,25182,0,38390.823039,
1465334573041,Network.loadingFinished,18454.2,,,,19617,38390.822711,
1465334573041,Network.dataReceived,18454.4,,,7173,7290,38390.823645,
1465334573042,Network.loadingFinished,18454.4,,,,7290,38390.824331,
1465334573106,Network.requestWillBeSent,18454.37,images-na.ssl-images-amazon.com,,,,38390.87604,
1465334573108,Network.requestWillBeSent,18454.38,aax-us-east.amazon-adsystem.com,,,,38390.890136,
1465334573135,Network.requestWillBeSent,18454.39,ia.media-imdb.com.this,,,,38390.901472,
1465334573137,Network.responseReceived,18454.37,,application/x-javascript,,,38390.922957,http/1.1
1465334573137,Network.dataReceived,18454.37,,,7821,4096,38390.923158,
