timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335484166,Network.requestWillBeSent,6994.1,m.imdb.com.this,,,,39301.151538,
1465335484167,Network.responseReceived,6994.1,,text/html,,,39301.950663,h2
1465335484188,Network.dataReceived,6994.1,,,10042,4964,39301.950964,
1465335484188,Network.dataReceived,6994.1,,,32768,8210,39301.974816,
1465335484189,Network.dataReceived,6994.1,,,18357,0,39301.975058,
1465335484200,Network.requestWillBeSent,6994.2,ia.media-imdb.com.this,,,,39301.98215,
1465335484200,Network.requestWillBeSent,6994.3,ia.media-imdb.com.this,,,,39301.98236,
1465335484200,Network.requestWillBeSent,6994.4,ia.media-imdb.com.this,,,,39301.982533,
1465335484200,Network.requestWillBeSent,6994.5,ia.media-imdb.com.this,,,,39301.982681,
1465335484200,Network.requestWillBeSent,6994.6,ia.media-imdb.com.this,,,,39301.982806,
1465335484200,Network.requestWillBeSent,6994.7,ia.media-imdb.com.this,,,,39301.982925,
1465335484200,Network.requestWillBeSent,6994.8,ia.media-imdb.com.this,,,,39301.983095,
1465335484200,Network.requestWillBeSent,6994.9,ia.media-imdb.com.this,,,,39301.983336,
1465335484200,Network.requestWillBeSent,6994.10,ia.media-imdb.com.this,,,,39301.98354,
1465335484200,Network.requestWillBeSent,6994.11,ia.media-imdb.com.this,,,,39301.983674,
1465335484201,Network.requestWillBeSent,6994.12,ia.media-imdb.com.this,,,,39301.983802,
1465335484201,Network.requestWillBeSent,6994.13,ia.media-imdb.com.this,,,,39301.983927,
1465335484201,Network.requestWillBeSent,6994.14,ia.media-imdb.com.this,,,,39301.984082,
1465335484201,Network.requestWillBeSent,6994.15,ia.media-imdb.com.this,,,,39301.984233,
1465335484201,Network.requestWillBeSent,6994.16,ia.media-imdb.com.this,,,,39301.984448,
1465335484201,Network.requestWillBeSent,6994.17,ia.media-imdb.com.this,,,,39301.984632,
1465335484201,Network.requestWillBeSent,6994.18,ia.media-imdb.com.this,,,,39301.984818,
1465335484201,Network.requestWillBeSent,6994.19,ia.media-imdb.com.this,,,,39301.984956,
1465335484201,Network.requestWillBeSent,6994.20,ia.media-imdb.com.this,,,,39301.985073,
1465335484201,Network.requestWillBeSent,6994.21,ia.media-imdb.com.this,,,,39301.985187,
1465335484202,Network.requestWillBeSent,6994.22,ia.media-imdb.com.this,,,,39301.985297,
1465335484202,Network.requestWillBeSent,6994.23,ia.media-imdb.com.this,,,,39301.985457,
1465335484323,Network.dataReceived,6994.1,,,25981,3385,39302.108492,
1465335484324,Network.loadingFinished,6994.1,,,,16559,39302.108553,
1465335484334,Network.requestWillBeSent,6994.24,ia.media-imdb.com.this,,,,39302.111379,
1465335484334,Network.requestWillBeSent,6994.25,ia.media-imdb.com.this,,,,39302.11175,
1465335484334,Network.requestWillBeSent,6994.26,ia.media-imdb.com.this,,,,39302.112286,
1465335484334,Network.requestWillBeSent,6994.27,ia.media-imdb.com.this,,,,39302.112558,
1465335484335,Network.requestWillBeSent,6994.28,ia.media-imdb.com.this,,,,39302.112842,
1465335484335,Network.requestWillBeSent,6994.29,ia.media-imdb.com.this,,,,39302.113119,
1465335484335,Network.requestWillBeSent,6994.30,ia.media-imdb.com.this,,,,39302.113464,
1465335484336,Network.requestWillBeSent,6994.31,ia.media-imdb.com.this,,,,39302.113897,
1465335484336,Network.requestWillBeSent,6994.32,ia.media-imdb.com.this,,,,39302.114317,
1465335484337,Network.requestWillBeSent,6994.33,ia.media-imdb.com.this,,,,39302.11487,
1465335484337,Network.requestWillBeSent,6994.34,ia.media-imdb.com.this,,,,39302.115242,
1465335484337,Network.requestWillBeSent,6994.35,ia.media-imdb.com.this,,,,39302.115571,
1465335484338,Network.requestWillBeSent,6994.36,ia.media-imdb.com.this,,,,39302.11592,
1465335484338,Network.requestWillBeSent,6994.37,ia.media-imdb.com.this,,,,39302.116498,
1465335484338,Network.requestWillBeSent,6994.38,ia.media-imdb.com.this,,,,39302.116896,
1465335484366,Network.responseReceived,6994.3,,text/css,,,39302.150835,h2
1465335484368,Network.dataReceived,6994.3,,,32768,20640,39302.154258,
1465335484369,Network.dataReceived,6994.3,,,32768,0,39302.155378,
1465335484369,Network.dataReceived,6994.3,,,32768,0,39302.155444,
1465335484369,Network.dataReceived,6994.3,,,26002,0,39302.155515,
1465335484483,Network.responseReceived,6994.4,,image/png,,,39302.268533,h2
1465335484483,Network.dataReceived,6994.4,,,7173,7289,39302.268972,
1465335484484,Network.loadingFinished,6994.4,,,,7289,39302.268614,
1465335484484,Network.dataReceived,6994.3,,,13009,2348,39302.269533,
1465335484522,Network.dataReceived,6994.3,,,32768,8197,39302.308436,
