timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334143118,Network.requestWillBeSent,8665.1,m.imgur.com.this,,,,37960.392691,
1465334143119,Network.responseReceived,8665.1,,text/html,,,37960.902203,h2
1465334143129,Network.dataReceived,8665.1,,,15997,4380,37960.90267,
1465334143136,Network.requestWillBeSent,8665.2,fonts.googleapis.com.this,,,,37960.920796,
1465334143136,Network.requestWillBeSent,8665.3,m.imgur.com.this,,,,37960.920941,
1465334143136,Network.requestWillBeSent,8665.4,m.imgur.com.this,,,,37960.921095,
1465334143136,Network.requestWillBeSent,8665.5,m.imgur.com.this,,,,37960.921226,
1465334143248,Network.dataReceived,8665.1,,,32768,8210,37961.034136,
1465334143248,Network.dataReceived,8665.1,,,4589,0,37961.034294,
1465334143273,Network.dataReceived,8665.1,,,23857,4481,37961.059266,
1465334143273,Network.loadingFinished,8665.1,,,,17071,37961.059264,
1465334143296,Network.responseReceived,8665.3,,text/css,,,37961.082704,h2
1465334143298,Network.dataReceived,8665.3,,,11370,4197,37961.08419,
1465334143407,Network.dataReceived,8665.3,,,32768,14557,37961.192513,
1465334143407,Network.responseReceived,8665.5,,application/x-javascript,,,37961.193303,h2
1465334143407,Network.dataReceived,8665.3,,,32768,0,37961.193472,
1465334143408,Network.dataReceived,8665.3,,,6495,0,37961.193535,
1465334143418,Network.loadingFinished,8665.3,,,,18754,37961.193331,
1465334143418,Network.dataReceived,8665.5,,,9863,4200,37961.204598,
1465334143458,Network.dataReceived,8665.5,,,32768,16393,37961.244985,
1465334143458,Network.dataReceived,8665.5,,,18170,0,37961.24509,
1465334143463,Network.dataReceived,8665.5,,,32768,32378,37961.249239,
1465334143463,Network.dataReceived,8665.5,,,32768,0,37961.249414,
1465334143463,Network.dataReceived,8665.5,,,32768,0,37961.249615,
1465334143463,Network.dataReceived,8665.5,,,32768,0,37961.249935,
1465334143463,Network.dataReceived,8665.5,,,3892,0,37961.250027,
1465334143567,Network.responseReceived,8665.4,,application/x-javascript,,,37961.352717,h2
1465334143568,Network.responseReceived,8665.2,,text/css,,,37961.353078,h2
1465334143568,Network.dataReceived,8665.5,,,32166,8167,37961.35353,
1465334143568,Network.loadingFinished,8665.5,,,,61138,37961.353504,
1465334143568,Network.dataReceived,8665.2,,,492,664,37961.353957,
1465334143568,Network.loadingFinished,8665.2,,,,664,37961.353929,
1465334143573,Network.dataReceived,8665.4,,,9862,4164,37961.355642,
1465334143588,Network.requestWillBeSent,8665.6,fonts.gstatic.com,,,,37961.367791,
1465334143590,Network.dataReceived,8665.4,,,32768,16393,37961.372378,
1465334143590,Network.dataReceived,8665.4,,,14063,0,37961.376573,
1465334143619,Network.dataReceived,8665.4,,,32768,32377,37961.404294,
1465334143619,Network.dataReceived,8665.4,,,32768,0,37961.404471,
1465334143619,Network.dataReceived,8665.4,,,32768,0,37961.405741,
1465334143620,Network.dataReceived,8665.4,,,2043,0,37961.406044,
1465334143625,Network.dataReceived,8665.4,,,32768,32786,37961.411184,
1465334143625,Network.dataReceived,8665.4,,,32768,0,37961.411438,
1465334143626,Network.dataReceived,8665.4,,,32768,0,37961.41238,
1465334143626,Network.dataReceived,8665.4,,,4257,0,37961.412642,
1465334143628,Network.dataReceived,8665.4,,,32768,22694,37961.413996,
1465334143628,Network.dataReceived,8665.4,,,32768,0,37961.41457,
1465334143628,Network.dataReceived,8665.4,,,11969,0,37961.414824,
1465334143628,Network.loadingFinished,8665.4,,,,108414,37961.414399,
1465334143790,Page.domContentEventFired,,,,,,37961.571134,
1465334143792,Network.responseReceived,8665.6,,font/woff,,,37961.571817,http/1.1
1465334143793,Network.dataReceived,8665.6,,,1038,1418,37961.57197,
1465334143793,Network.dataReceived,8665.6,,,2836,2836,37961.572043,
1465334143793,Network.dataReceived,8665.6,,,4254,4254,37961.572125,
1465334143793,Network.dataReceived,8665.6,,,5672,5672,37961.572185,
1465334143793,Network.dataReceived,8665.6,,,460,460,37961.572234,
1465334143794,Network.loadingFinished,8665.6,,,,14640,37961.506984,
1465334143794,Page.loadEventFired,,,,,,37961.574124,
