timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334017069,Page.loadEventFired,,,,,,37834.850481,
1465334017070,Page.domContentEventFired,,,,,,37834.850941,
1465334018040,Network.requestWillBeSent,5753.1,m.imdb.com.this,,,,37834.91804,
1465334018040,Network.responseReceived,5753.1,,text/html,,,37835.824149,h2
1465334018052,Network.dataReceived,5753.1,,,10027,4968,37835.824729,
1465334018053,Network.dataReceived,5753.1,,,32768,8210,37835.838375,
1465334018053,Network.dataReceived,5753.1,,,18367,0,37835.838512,
1465334018060,Network.requestWillBeSent,5753.2,ia.media-imdb.com.this,,,,37835.842519,
1465334018060,Network.requestWillBeSent,5753.3,ia.media-imdb.com.this,,,,37835.842673,
1465334018060,Network.requestWillBeSent,5753.4,ia.media-imdb.com.this,,,,37835.84283,
1465334018060,Network.requestWillBeSent,5753.5,ia.media-imdb.com.this,,,,37835.842958,
1465334018060,Network.requestWillBeSent,5753.6,ia.media-imdb.com.this,,,,37835.843075,
1465334018060,Network.requestWillBeSent,5753.7,ia.media-imdb.com.this,,,,37835.843208,
1465334018061,Network.requestWillBeSent,5753.8,ia.media-imdb.com.this,,,,37835.843345,
1465334018061,Network.requestWillBeSent,5753.9,ia.media-imdb.com.this,,,,37835.843535,
1465334018061,Network.requestWillBeSent,5753.10,ia.media-imdb.com.this,,,,37835.843706,
1465334018061,Network.requestWillBeSent,5753.11,ia.media-imdb.com.this,,,,37835.843832,
1465334018061,Network.requestWillBeSent,5753.12,ia.media-imdb.com.this,,,,37835.843944,
1465334018061,Network.requestWillBeSent,5753.13,ia.media-imdb.com.this,,,,37835.844086,
1465334018061,Network.requestWillBeSent,5753.14,ia.media-imdb.com.this,,,,37835.844201,
1465334018061,Network.requestWillBeSent,5753.15,ia.media-imdb.com.this,,,,37835.844327,
1465334018061,Network.requestWillBeSent,5753.16,ia.media-imdb.com.this,,,,37835.844448,
1465334018061,Network.requestWillBeSent,5753.17,ia.media-imdb.com.this,,,,37835.844566,
1465334018062,Network.requestWillBeSent,5753.18,ia.media-imdb.com.this,,,,37835.844692,
1465334018062,Network.requestWillBeSent,5753.19,ia.media-imdb.com.this,,,,37835.84481,
1465334018062,Network.requestWillBeSent,5753.20,ia.media-imdb.com.this,,,,37835.844924,
1465334018062,Network.requestWillBeSent,5753.21,ia.media-imdb.com.this,,,,37835.845041,
1465334018062,Network.requestWillBeSent,5753.22,ia.media-imdb.com.this,,,,37835.845153,
1465334018062,Network.requestWillBeSent,5753.23,ia.media-imdb.com.this,,,,37835.845342,
1465334018191,Network.dataReceived,5753.1,,,25986,3394,37835.974177,
1465334018192,Network.loadingFinished,5753.1,,,,16572,37835.974298,
1465334018197,Network.requestWillBeSent,5753.24,ia.media-imdb.com.this,,,,37835.978793,
1465334018197,Network.requestWillBeSent,5753.25,ia.media-imdb.com.this,,,,37835.97927,
1465334018197,Network.requestWillBeSent,5753.26,ia.media-imdb.com.this,,,,37835.979765,
1465334018198,Network.requestWillBeSent,5753.27,ia.media-imdb.com.this,,,,37835.980154,
1465334018198,Network.requestWillBeSent,5753.28,ia.media-imdb.com.this,,,,37835.980365,
1465334018198,Network.requestWillBeSent,5753.29,ia.media-imdb.com.this,,,,37835.980586,
1465334018199,Network.requestWillBeSent,5753.30,ia.media-imdb.com.this,,,,37835.980795,
1465334018199,Network.requestWillBeSent,5753.31,ia.media-imdb.com.this,,,,37835.981043,
1465334018199,Network.requestWillBeSent,5753.32,ia.media-imdb.com.this,,,,37835.981289,
1465334018200,Network.requestWillBeSent,5753.33,ia.media-imdb.com.this,,,,37835.981605,
1465334018200,Network.requestWillBeSent,5753.34,ia.media-imdb.com.this,,,,37835.981812,
1465334018200,Network.requestWillBeSent,5753.35,ia.media-imdb.com.this,,,,37835.982016,
1465334018201,Network.requestWillBeSent,5753.36,ia.media-imdb.com.this,,,,37835.982221,
1465334018201,Network.requestWillBeSent,5753.37,ia.media-imdb.com.this,,,,37835.982432,
1465334018201,Network.requestWillBeSent,5753.38,ia.media-imdb.com.this,,,,37835.982627,
1465334018221,Network.responseReceived,5753.4,,image/png,,,37836.00665,h2
1465334018221,Network.dataReceived,5753.4,,,7173,7319,37836.006968,
1465334018221,Network.loadingFinished,5753.4,,,,7319,37836.006529,
1465334018238,Network.responseReceived,5753.2,,application/x-javascript,,,37836.024225,h2
1465334018239,Network.dataReceived,5753.2,,,9994,4245,37836.025503,
1465334018349,Network.dataReceived,5753.2,,,32768,15385,37836.134604,
1465334018349,Network.responseReceived,5753.3,,text/css,,,37836.135239,h2
1465334018349,Network.dataReceived,5753.2,,,15188,0,37836.135371,
1465334018349,Network.loadingFinished,5753.2,,,,19630,37836.135187,
1465334018380,Network.dataReceived,5753.3,,,32768,20598,37836.167249,
1465334018381,Network.dataReceived,5753.3,,,32768,0,37836.167313,
1465334018381,Network.dataReceived,5753.3,,,32768,0,37836.167365,
1465334018381,Network.dataReceived,5753.3,,,26002,0,37836.16743,
1465334018393,Network.dataReceived,5753.3,,,32768,10545,37836.178968,
