timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333186570,Network.responseReceived,17911.1,,text/plain,,,37004.309588,data
1465333186570,Network.loadingFinished,17911.1,,,,0,37004.309634,
1465333186573,Page.loadEventFired,,,,,,37004.323819,
1465333186573,Page.domContentEventFired,,,,,,37004.324139,
1465333187030,Network.requestWillBeSent,17934.1,m.imgur.com.this,,,,37004.450006,
1465333187030,Network.responseReceived,17934.1,,text/html,,,37004.80847,quic/1+spdy/3
1465333187043,Network.dataReceived,17934.1,,,2361,1392,37004.808811,
1465333187043,Network.dataReceived,17934.1,,,4546,1217,37004.825384,
1465333187043,Network.dataReceived,17934.1,,,4986,1217,37004.825466,
1465333187043,Network.dataReceived,17934.1,,,6689,1217,37004.825532,
1465333187043,Network.dataReceived,17934.1,,,17665,3651,37004.826055,
1465333187046,Network.dataReceived,17934.1,,,14031,2434,37004.832354,
1465333187046,Network.dataReceived,17934.1,,,1994,1217,37004.832504,
1465333187046,Network.dataReceived,17934.1,,,4952,1217,37004.832845,
1465333187048,Network.requestWillBeSent,17934.2,fonts.googleapis.com.this,,,,37004.833349,
1465333187048,Network.requestWillBeSent,17934.3,m.imgur.com.this,,,,37004.833494,
1465333187048,Network.requestWillBeSent,17934.4,m.imgur.com.this,,,,37004.833652,
1465333187049,Network.requestWillBeSent,17934.5,m.imgur.com.this,,,,37004.833777,
1465333187049,Network.dataReceived,17934.1,,,8716,1217,37004.834331,
1465333187050,Network.dataReceived,17934.1,,,7410,1217,37004.836842,
1465333187051,Network.dataReceived,17934.1,,,3861,1049,37004.837544,
1465333187051,Network.loadingFinished,17934.1,,,,17045,37004.837637,
1465333187220,Network.responseReceived,17934.4,,application/x-javascript,,,37005.005105,quic/1+spdy/3
1465333187222,Network.dataReceived,17934.4,,,3264,1470,37005.006709,
1465333187222,Network.responseReceived,17934.3,,text/css,,,37005.00767,quic/1+spdy/3
1465333187222,Network.dataReceived,17934.3,,,3399,1237,37005.00827,
1465333187224,Network.responseReceived,17934.5,,application/x-javascript,,,37005.009492,quic/1+spdy/3
1465333187227,Network.dataReceived,17934.3,,,3427,1331,37005.012795,
1465333187227,Network.dataReceived,17934.3,,,9214,2656,37005.013255,
1465333187228,Network.dataReceived,17934.3,,,6955,1331,37005.01464,
1465333187231,Network.dataReceived,17934.3,,,5224,1331,37005.017937,
1465333187233,Network.dataReceived,17934.3,,,6668,1331,37005.019495,
1465333187236,Network.dataReceived,17934.3,,,7774,1331,37005.021451,
1465333187238,Network.dataReceived,17934.3,,,7599,1331,37005.024809,
1465333187242,Network.responseReceived,17934.2,,text/css,,,37005.027684,quic/1+spdy/3
1465333187242,Network.dataReceived,17934.3,,,5022,1104,37005.027799,
1465333187244,Network.dataReceived,17934.3,,,7433,1331,37005.030035,
1465333187246,Network.dataReceived,17934.3,,,5977,1331,37005.032704,
1465333187250,Network.dataReceived,17934.3,,,6086,1331,37005.036573,
1465333187250,Network.dataReceived,17934.2,,,492,713,37005.036686,
1465333187250,Network.loadingFinished,17934.2,,,,713,37005.036698,
1465333187250,Network.dataReceived,17934.3,,,3994,829,37005.03708,
1465333187254,Network.dataReceived,17934.3,,,4629,911,37005.041069,
1465333187260,Network.loadingFinished,17934.3,,,,18716,37005.041035,
1465333187260,Network.dataReceived,17934.4,,,4047,1739,37005.046458,
1465333187260,Network.dataReceived,17934.4,,,3306,1325,37005.046731,
1465333187260,Network.dataReceived,17934.4,,,3191,1331,37005.046781,
1465333187275,Network.requestWillBeSent,17934.6,fonts.gstatic.com,,,,37005.057207,
1465333187275,Network.dataReceived,17934.4,,,3672,1331,37005.061775,
1465333187275,Network.dataReceived,17934.4,,,3598,1331,37005.061838,
1465333187276,Network.dataReceived,17934.4,,,7162,2662,37005.061898,
1465333187276,Network.dataReceived,17934.4,,,3718,1331,37005.061976,
1465333187276,Network.dataReceived,17934.4,,,4323,1331,37005.062257,
1465333187276,Network.dataReceived,17934.4,,,4063,1331,37005.062318,
1465333187279,Network.dataReceived,17934.4,,,3911,1331,37005.065672,
1465333187282,Network.dataReceived,17934.4,,,3960,1331,37005.066952,
1465333187282,Network.dataReceived,17934.5,,,2665,1417,37005.06919,
1465333187285,Network.dataReceived,17934.5,,,3623,1331,37005.072166,
1465333187287,Network.dataReceived,17934.5,,,3391,1325,37005.074285,
1465333187290,Network.dataReceived,17934.5,,,2872,1331,37005.076965,
1465333187293,Network.dataReceived,17934.5,,,4633,1331,37005.079674,
1465333187296,Network.dataReceived,17934.5,,,3790,1331,37005.081428,
1465333187297,Network.dataReceived,17934.5,,,3899,1331,37005.083466,
1465333187354,Network.responseReceived,17934.6,,font/woff,,,37005.13966,http/1.1
1465333187354,Network.dataReceived,17934.6,,,1037,1418,37005.139798,
1465333187354,Network.dataReceived,17934.6,,,5672,5672,37005.139841,
1465333187354,Network.dataReceived,17934.6,,,7090,7090,37005.140221,
1465333187383,Network.dataReceived,17934.5,,,5198,1331,37005.169854,
1465333187388,Network.dataReceived,17934.5,,,3686,1331,37005.174476,
