timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333944436,Network.responseReceived,4140.1,,text/plain,,,37762.189339,data
1465333944436,Network.loadingFinished,4140.1,,,,0,37762.189398,
1465333944447,Page.loadEventFired,,,,,,37762.222206,
1465333944447,Page.domContentEventFired,,,,,,37762.222284,
1465333944974,Network.requestWillBeSent,4163.1,www.apple.com.this,,,,37762.290395,
1465333944976,Network.responseReceived,4163.1,,text/html,,,37762.75649,h2
1465333944991,Network.dataReceived,4163.1,,,24576,4575,37762.756972,
1465333944991,Network.loadingFinished,4163.1,,,,4575,37762.756331,
1465333944998,Network.requestWillBeSent,4163.2,www.apple.com.this,,,,37762.781985,
1465333944999,Network.requestWillBeSent,4163.3,www.apple.com.this,,,,37762.782166,
1465333944999,Network.requestWillBeSent,4163.4,www.apple.com.this,,,,37762.782368,
1465333944999,Network.requestWillBeSent,4163.5,www.apple.com.this,,,,37762.782548,
1465333944999,Network.requestWillBeSent,4163.6,images.apple.com.this,,,,37762.782732,
1465333944999,Network.requestWillBeSent,4163.7,images.apple.com.this,,,,37762.78291,
1465333944999,Network.requestWillBeSent,4163.8,www.apple.com.this,,,,37762.783084,
1465333944999,Network.requestWillBeSent,4163.9,images.apple.com.this,,,,37762.783252,
1465333944999,Network.requestWillBeSent,4163.10,www.apple.com.this,,,,37762.783414,
1465333945161,Network.responseReceived,4163.7,,application/x-javascript,,,37762.945073,h2
1465333945164,Network.responseReceived,4163.6,,text/css,,,37762.947139,h2
1465333945164,Network.dataReceived,4163.6,,,20774,4196,37762.949054,
1465333945166,Network.dataReceived,4163.6,,,32768,5594,37762.951717,
1465333945166,Network.dataReceived,4163.6,,,29478,0,37762.951913,
1465333945166,Network.dataReceived,4163.7,,,32768,17121,37762.952537,
1465333945166,Network.dataReceived,4163.7,,,23872,0,37762.952954,
1465333945314,Network.dataReceived,4163.7,,,4764,1494,37763.099564,
1465333945314,Network.loadingFinished,4163.7,,,,18615,37763.099539,
1465333945323,Network.loadingFinished,4163.6,,,,9799,37763.099736,
1465333945323,Network.responseReceived,4163.2,,text/css,,,37763.108315,h2
1465333945323,Network.dataReceived,4163.2,,,31573,4186,37763.108832,
1465333945325,Network.dataReceived,4163.2,,,32768,5366,37763.111749,
1465333945326,Network.responseReceived,4163.3,,text/css,,,37763.112099,h2
1465333945326,Network.dataReceived,4163.2,,,20334,0,37763.112313,
1465333945331,Network.loadingFinished,4163.2,,,,9552,37763.102724,
1465333945331,Network.dataReceived,4163.3,,,32768,6362,37763.117651,
1465333945332,Network.responseReceived,4163.9,,application/x-javascript,,,37763.117947,h2
1465333945332,Network.dataReceived,4163.3,,,23390,0,37763.11811,
1465333945334,Network.loadingFinished,4163.3,,,,6362,37763.109303,
1465333945336,Network.responseReceived,4163.5,,text/css,,,37763.121366,h2
1465333945336,Network.dataReceived,4163.5,,,9434,652,37763.121556,
1465333945336,Network.loadingFinished,4163.5,,,,652,37763.109463,
1465333945336,Network.responseReceived,4163.10,,application/x-javascript,,,37763.122345,h2
1465333945336,Network.dataReceived,4163.10,,,26576,7792,37763.12249,
1465333945337,Network.loadingFinished,4163.10,,,,7792,37763.10953,
1465333945337,Network.dataReceived,4163.9,,,32768,19897,37763.122649,
1465333945337,Network.dataReceived,4163.9,,,31790,0,37763.122866,
1465333945465,Network.responseReceived,4163.4,,text/css,,,37763.250349,h2
1465333945465,Network.responseReceived,4163.8,,application/x-javascript,,,37763.250684,h2
1465333945465,Network.dataReceived,4163.9,,,32768,32786,37763.251654,
1465333945465,Network.dataReceived,4163.9,,,32768,0,37763.252054,
1465333945466,Network.dataReceived,4163.9,,,31794,0,37763.252444,
1465333945467,Network.dataReceived,4163.4,,,29526,4163,37763.253488,
1465333945472,Network.dataReceived,4163.9,,,32768,32786,37763.257741,
1465333945472,Network.dataReceived,4163.9,,,32768,0,37763.258121,
1465333945475,Network.dataReceived,4163.8,,,32768,16437,37763.258837,
1465333945475,Network.dataReceived,4163.9,,,32768,0,37763.25893,
1465333945476,Network.dataReceived,4163.8,,,28184,0,37763.262012,
1465333945476,Network.dataReceived,4163.9,,,14050,0,37763.262106,
1465333945476,Network.dataReceived,4163.4,,,32768,4733,37763.262168,
1465333945476,Network.dataReceived,4163.4,,,25101,0,37763.26223,
1465333945481,Network.loadingFinished,4163.4,,,,8905,37763.260888,
1465333945481,Network.dataReceived,4163.9,,,13416,3472,37763.267353,
1465333945481,Network.loadingFinished,4163.9,,,,88941,37763.261241,
1465333945481,Network.dataReceived,4163.8,,,32768,23775,37763.267583,
1465333945481,Network.dataReceived,4163.8,,,32768,0,37763.267667,
1465333945481,Network.dataReceived,4163.8,,,17233,0,37763.267739,
1465333945481,Network.loadingFinished,4163.8,,,,40212,37763.262199,
1465333945560,Network.requestWillBeSent,4163.51,www.apple.com.this,,,,37763.317994,
1465333945561,Network.requestWillBeSent,4163.43,www.apple.com.this,,,,37763.319569,
1465333945561,Network.requestWillBeSent,4163.52,www.apple.com.this,,,,37763.319841,
1465333945562,Network.requestWillBeSent,4163.53,www.apple.com.this,,,,37763.320149,
1465333945562,Network.requestWillBeSent,4163.54,www.apple.com.this,,,,37763.320384,
1465333945562,Network.requestWillBeSent,4163.55,www.apple.com.this,,,,37763.320637,
1465333945562,Network.requestWillBeSent,4163.56,www.apple.com.this,,,,37763.320857,
1465333945562,Network.requestWillBeSent,4163.57,www.apple.com.this,,,,37763.321087,
1465333945562,Network.requestWillBeSent,4163.58,www.apple.com.this,,,,37763.321304,
1465333945563,Network.requestWillBeSent,4163.59,www.apple.com.this,,,,37763.321548,
1465333945563,Network.requestWillBeSent,4163.60,www.apple.com.this,,,,37763.321766,
1465333945753,Network.requestWillBeSent,4163.61,www.apple.com.this,,,,37763.425043,
1465333945765,Network.requestWillBeSent,4163.35,www.apple.com.this,,,,37763.547598,
1465333945771,Network.requestWillBeSent,4163.62,images.apple.com,,,,37763.549955,
1465333945771,Network.requestWillBeSent,4163.21,www.apple.com.this,,,,37763.553326,
1465333945771,Network.requestWillBeSent,4163.25,www.apple.com.this,,,,37763.55513,
1465333945814,Network.requestWillBeSent,4163.63,images.apple.com,,,,37763.555934,
1465333945815,Network.responseReceived,4163.51,,image/svg+xml,,,37763.601164,h2
1465333945816,Network.dataReceived,4163.51,,,1860,1080,37763.601349,
1465333945816,Network.loadingFinished,4163.51,,,,1080,37763.470149,
1465333945818,Network.responseReceived,4163.43,,application/font-woff,,,37763.603422,h2
1465333945818,Network.dataReceived,4163.43,,,20480,20600,37763.603595,
1465333945819,Network.responseReceived,4163.52,,image/svg+xml,,,37763.603794,h2
1465333945819,Network.dataReceived,4163.52,,,2063,1226,37763.603947,
1465333945820,Network.loadingFinished,4163.52,,,,1226,37763.477154,
1465333945820,Network.dataReceived,4163.43,,,32768,35176,37763.605077,
1465333945820,Network.dataReceived,4163.43,,,2381,0,37763.605159,
1465333945821,Network.responseReceived,4163.53,,image/svg+xml,,,37763.605406,h2
1465333945821,Network.dataReceived,4163.53,,,2737,1566,37763.605573,
1465333945821,Network.loadingFinished,4163.53,,,,1566,37763.482148,
1465333945821,Network.dataReceived,4163.43,,,27056,27074,37763.606636,
1465333945821,Network.responseReceived,4163.54,,image/svg+xml,,,37763.606959,h2
1465333945821,Network.dataReceived,4163.43,,,15087,15105,37763.607147,
1465333945825,Network.loadingFinished,4163.43,,,,97955,37763.487162,
1465333945825,Network.dataReceived,4163.54,,,3382,1708,37763.611713,
1465333945826,Network.loadingFinished,4163.54,,,,1708,37763.487481,
1465333945827,Network.responseReceived,4163.56,,image/svg+xml,,,37763.613235,h2
1465333945827,Network.dataReceived,4163.56,,,1112,724,37763.613442,
1465333945828,Network.loadingFinished,4163.56,,,,724,37763.488218,
1465333945829,Network.responseReceived,4163.55,,image/svg+xml,,,37763.614985,h2
1465333945829,Network.dataReceived,4163.55,,,2706,1474,37763.615196,
1465333945830,Network.loadingFinished,4163.55,,,,1474,37763.488749,
1465333945830,Network.responseReceived,4163.60,,image/svg+xml,,,37763.616574,h2
1465333945830,Network.dataReceived,4163.60,,,464,553,37763.616772,
1465333945831,Network.loadingFinished,4163.60,,,,553,37763.489196,
1465333945832,Network.responseReceived,4163.57,,image/svg+xml,,,37763.61794,h2
1465333945832,Network.dataReceived,4163.57,,,3347,1673,37763.618129,
1465333945832,Network.loadingFinished,4163.57,,,,1673,37763.489681,
1465333945833,Network.responseReceived,4163.58,,image/svg+xml,,,37763.619466,h2
1465333945833,Network.dataReceived,4163.58,,,4200,1977,37763.619658,
1465333945834,Network.loadingFinished,4163.58,,,,1977,37763.490169,
1465333945836,Network.responseReceived,4163.59,,image/svg+xml,,,37763.621105,h2
1465333945836,Network.dataReceived,4163.59,,,1031,689,37763.621342,
1465333945837,Network.loadingFinished,4163.59,,,,689,37763.490621,
1465333945871,Page.domContentEventFired,,,,,,37763.657826,
1465333945875,Network.responseReceived,4163.62,,image/png,,,37763.658759,http/1.1
1465333945875,Network.dataReceived,4163.62,,,582,1028,37763.659031,
1465333945875,Network.loadingFinished,4163.62,,,,1028,37763.562517,
1465333945876,Network.responseReceived,4163.63,,image/jpeg,,,37763.660505,http/1.1
1465333945876,Network.dataReceived,4163.63,,,1067,1448,37763.660787,
1465333945876,Network.dataReceived,4163.63,,,5792,5792,37763.660884,
1465333945876,Network.dataReceived,4163.63,,,8688,8688,37763.662202,
1465333945876,Network.dataReceived,4163.63,,,1448,1448,37763.662261,
1465333945876,Network.dataReceived,4163.63,,,5792,5792,37763.662321,
1465333945876,Network.dataReceived,4163.63,,,1448,1448,37763.662393,
1465333945876,Network.dataReceived,4163.63,,,5792,5792,37763.662444,
1465333945876,Network.dataReceived,4163.63,,,8688,8688,37763.662499,
1465333945876,Network.dataReceived,4163.63,,,7240,7240,37763.662568,
1465333945877,Network.dataReceived,4163.63,,,1448,1448,37763.662628,
1465333945877,Network.dataReceived,4163.63,,,8688,8688,37763.662677,
1465333945877,Network.dataReceived,4163.63,,,7240,7240,37763.662745,
1465333945877,Network.dataReceived,4163.63,,,7240,7240,37763.662799,
1465333945877,Network.dataReceived,4163.63,,,1448,1448,37763.662874,
1465333945877,Network.dataReceived,4163.63,,,13032,13032,37763.662931,
