timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334317948,Network.responseReceived,12715.1,,text/plain,,,38135.679373,data
1465334317948,Network.loadingFinished,12715.1,,,,0,38135.679416,
1465334317951,Page.loadEventFired,,,,,,38135.695286,
1465334317952,Page.domContentEventFired,,,,,,38135.695532,
1465334318863,Network.requestWillBeSent,12740.1,m.imdb.com.this,,,,38135.849322,
1465334318864,Network.responseReceived,12740.1,,text/html,,,38136.647025,h2
1465334318880,Network.dataReceived,12740.1,,,32768,13175,38136.647266,
1465334318880,Network.dataReceived,12740.1,,,28395,0,38136.666275,
1465334318894,Network.requestWillBeSent,12740.2,ia.media-imdb.com.this,,,,38136.673869,
1465334318894,Network.requestWillBeSent,12740.3,ia.media-imdb.com.this,,,,38136.674109,
1465334318895,Network.requestWillBeSent,12740.4,ia.media-imdb.com.this,,,,38136.674349,
1465334318895,Network.requestWillBeSent,12740.5,ia.media-imdb.com.this,,,,38136.674561,
1465334318895,Network.requestWillBeSent,12740.6,ia.media-imdb.com.this,,,,38136.674733,
1465334318895,Network.requestWillBeSent,12740.7,ia.media-imdb.com.this,,,,38136.674992,
1465334318895,Network.requestWillBeSent,12740.8,ia.media-imdb.com.this,,,,38136.675202,
1465334318895,Network.requestWillBeSent,12740.9,ia.media-imdb.com.this,,,,38136.675492,
1465334318895,Network.requestWillBeSent,12740.10,ia.media-imdb.com.this,,,,38136.67577,
1465334318895,Network.requestWillBeSent,12740.11,ia.media-imdb.com.this,,,,38136.67596,
1465334318896,Network.requestWillBeSent,12740.12,ia.media-imdb.com.this,,,,38136.676167,
1465334318896,Network.requestWillBeSent,12740.13,ia.media-imdb.com.this,,,,38136.676375,
1465334318896,Network.requestWillBeSent,12740.14,ia.media-imdb.com.this,,,,38136.67656,
1465334318896,Network.requestWillBeSent,12740.15,ia.media-imdb.com.this,,,,38136.676758,
1465334318896,Network.requestWillBeSent,12740.16,ia.media-imdb.com.this,,,,38136.676977,
1465334318896,Network.requestWillBeSent,12740.17,ia.media-imdb.com.this,,,,38136.677212,
1465334318896,Network.requestWillBeSent,12740.18,ia.media-imdb.com.this,,,,38136.677448,
1465334318896,Network.requestWillBeSent,12740.19,ia.media-imdb.com.this,,,,38136.677694,
1465334318896,Network.requestWillBeSent,12740.20,ia.media-imdb.com.this,,,,38136.677904,
1465334318896,Network.requestWillBeSent,12740.21,ia.media-imdb.com.this,,,,38136.678097,
1465334318897,Network.requestWillBeSent,12740.22,ia.media-imdb.com.this,,,,38136.678262,
1465334318897,Network.requestWillBeSent,12740.23,ia.media-imdb.com.this,,,,38136.678493,
1465334319022,Network.dataReceived,12740.1,,,25985,3477,38136.805028,
1465334319024,Network.loadingFinished,12740.1,,,,16652,38136.805046,
1465334319025,Network.requestWillBeSent,12740.24,ia.media-imdb.com.this,,,,38136.806733,
1465334319025,Network.requestWillBeSent,12740.25,ia.media-imdb.com.this,,,,38136.806946,
1465334319025,Network.requestWillBeSent,12740.26,ia.media-imdb.com.this,,,,38136.80732,
1465334319025,Network.requestWillBeSent,12740.27,ia.media-imdb.com.this,,,,38136.807539,
1465334319026,Network.requestWillBeSent,12740.28,ia.media-imdb.com.this,,,,38136.807757,
1465334319026,Network.requestWillBeSent,12740.29,ia.media-imdb.com.this,,,,38136.807971,
1465334319026,Network.requestWillBeSent,12740.30,ia.media-imdb.com.this,,,,38136.808201,
1465334319026,Network.requestWillBeSent,12740.31,ia.media-imdb.com.this,,,,38136.808408,
1465334319026,Network.requestWillBeSent,12740.32,ia.media-imdb.com.this,,,,38136.808608,
1465334319026,Network.requestWillBeSent,12740.33,ia.media-imdb.com.this,,,,38136.808825,
1465334319026,Network.requestWillBeSent,12740.34,ia.media-imdb.com.this,,,,38136.80901,
1465334319027,Network.requestWillBeSent,12740.35,ia.media-imdb.com.this,,,,38136.80919,
1465334319027,Network.requestWillBeSent,12740.36,ia.media-imdb.com.this,,,,38136.809362,
1465334319027,Network.requestWillBeSent,12740.37,ia.media-imdb.com.this,,,,38136.809534,
1465334319027,Network.requestWillBeSent,12740.38,ia.media-imdb.com.this,,,,38136.80971,
1465334319060,Network.responseReceived,12740.2,,application/x-javascript,,,38136.846391,h2
1465334319061,Network.dataReceived,12740.2,,,9994,4251,38136.84804,
1465334319065,Network.dataReceived,12740.2,,,32768,15385,38136.8505,
1465334319065,Network.dataReceived,12740.2,,,15188,0,38136.850915,
1465334319065,Network.loadingFinished,12740.2,,,,19636,38136.850363,
1465334319066,Network.responseReceived,12740.4,,image/png,,,38136.851831,h2
1465334319181,Network.dataReceived,12740.4,,,7173,7289,38136.966552,
1465334319181,Network.loadingFinished,12740.4,,,,7289,38136.96643,
1465334319181,Network.responseReceived,12740.3,,text/css,,,38136.967193,h2
1465334319222,Network.dataReceived,12740.3,,,16024,4205,38137.007518,
1465334319227,Network.dataReceived,12740.3,,,32768,16393,38137.012855,
1465334319227,Network.dataReceived,12740.3,,,32768,0,38137.013046,
1465334319228,Network.dataReceived,12740.3,,,32768,2348,38137.013296,
1465334319229,Network.responseReceived,12740.38,,application/x-javascript,,,38137.014827,h2
1465334319229,Network.dataReceived,12740.3,,,9978,8197,38137.015169,
