timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332537046,Network.responseReceived,1762.1,,text/plain,,,36354.777583,data
1465332537046,Network.loadingFinished,1762.1,,,,0,36354.777642,
1465332537057,Page.loadEventFired,,,,,,36354.834776,
1465332537058,Page.domContentEventFired,,,,,,36354.834854,
1465332537877,Network.requestWillBeSent,1806.1,www.amazon.com.this,,,,36354.901772,
1465332537877,Network.responseReceived,1806.1,,text/html,,,36355.468326,quic/1+spdy/3
1465332537895,Network.dataReceived,1806.1,,,445,1058,36355.660873,
1465332537896,Network.dataReceived,1806.1,,,724,384,36355.681612,
1465332537896,Network.dataReceived,1806.1,,,1216,576,36355.681669,
1465332537896,Network.dataReceived,1806.1,,,2525,1217,36355.681711,
1465332537896,Network.dataReceived,1806.1,,,3008,1217,36355.682084,
1465332537896,Network.dataReceived,1806.1,,,2762,1217,36355.682146,
1465332537896,Network.dataReceived,1806.1,,,2696,1217,36355.682211,
1465332537901,Network.dataReceived,1806.1,,,3241,1217,36355.68763,
1465332537901,Network.dataReceived,1806.1,,,3691,1217,36355.687772,
1465332537901,Network.dataReceived,1806.1,,,4230,1217,36355.687855,
1465332537901,Network.dataReceived,1806.1,,,3982,1217,36355.687918,
1465332537901,Network.dataReceived,1806.1,,,3166,1217,36355.687955,
1465332537902,Network.dataReceived,1806.1,,,3348,1217,36355.68804,
1465332537902,Network.dataReceived,1806.1,,,5342,1217,36355.688241,
1465332537912,Network.requestWillBeSent,1806.2,z-ecx.images-amazon.com.this,,,,36355.695317,
1465332537912,Network.requestWillBeSent,1806.3,z-ecx.images-amazon.com.this,,,,36355.695559,
1465332537912,Network.requestWillBeSent,1806.4,z-ecx.images-amazon.com.this,,,,36355.695727,
1465332537912,Network.requestWillBeSent,1806.5,z-ecx.images-amazon.com.this,,,,36355.695894,
1465332537912,Network.requestWillBeSent,1806.6,fls-na.amazon.com.this,,,,36355.696078,
1465332537912,Network.requestWillBeSent,1806.7,g-ecx.images-amazon.com.this,,,,36355.696206,
1465332537912,Network.dataReceived,1806.1,,,5033,1217,36355.696338,
1465332537912,Network.dataReceived,1806.1,,,7006,1217,36355.696881,
1465332537912,Network.dataReceived,1806.1,,,7981,1217,36355.696944,
1465332537912,Network.dataReceived,1806.1,,,5946,1217,36355.696981,
1465332537927,Network.requestWillBeSent,1806.8,g-ecx.images-amazon.com,,,,36355.712618,
1465332537927,Network.dataReceived,1806.1,,,4815,1217,36355.713176,
1465332537927,Network.dataReceived,1806.1,,,3997,1217,36355.713471,
1465332537927,Network.dataReceived,1806.1,,,2537,1217,36355.71353,
1465332537927,Network.dataReceived,1806.1,,,2522,1217,36355.713589,
1465332537927,Network.dataReceived,1806.1,,,3608,1217,36355.713639,
1465332537927,Network.dataReceived,1806.1,,,1224,387,36355.713691,
1465332537928,Network.loadingFinished,1806.1,,,,26745,36355.709906,
1465332538085,Network.responseReceived,1806.3,,text/css,,,36355.871198,quic/1+spdy/3
1465332538085,Network.dataReceived,1806.3,,,25400,5063,36355.871406,
1465332538086,Network.responseReceived,1806.2,,text/css,,,36355.871641,quic/1+spdy/3
1465332538086,Network.responseReceived,1806.4,,text/css,,,36355.871961,quic/1+spdy/3
1465332538086,Network.responseReceived,1806.5,,text/css,,,36355.872476,quic/1+spdy/3
1465332538086,Network.dataReceived,1806.3,,,6936,1331,36355.872699,
1465332538089,Network.dataReceived,1806.3,,,7900,1331,36355.875399,
1465332538101,Network.dataReceived,1806.3,,,32768,7986,36355.887898,
1465332538101,Network.dataReceived,1806.3,,,16616,0,36355.88798,
1465332538101,Network.dataReceived,1806.3,,,8160,1331,36355.888041,
1465332538103,Network.dataReceived,1806.3,,,8294,1331,36355.889687,
1465332538106,Network.dataReceived,1806.2,,,5964,1547,36355.892211,
1465332538107,Network.dataReceived,1806.2,,,7203,1331,36355.893261,
1465332538108,Network.dataReceived,1806.2,,,9767,1331,36355.895269,
1465332538111,Network.dataReceived,1806.2,,,7977,1331,36355.897378,
1465332538112,Network.dataReceived,1806.2,,,1113,554,36355.89888,
1465332538114,Network.loadingFinished,1806.2,,,,6094,36355.898905,
1465332538114,Network.dataReceived,1806.4,,,1849,954,36355.901035,
1465332538115,Network.dataReceived,1806.4,,,6353,1331,36355.901299,
1465332538117,Network.dataReceived,1806.4,,,3972,771,36355.903437,
1465332538118,Network.loadingFinished,1806.4,,,,3056,36355.90348,
1465332538118,Network.dataReceived,1806.5,,,1122,741,36355.90462,
1465332538118,Network.dataReceived,1806.5,,,4036,850,36355.905141,
1465332538119,Network.loadingFinished,1806.5,,,,1591,36355.905151,
1465332538119,Network.dataReceived,1806.3,,,2727,469,36355.905857,
1465332538120,Network.dataReceived,1806.3,,,8408,1331,36355.906528,
1465332538121,Network.dataReceived,1806.3,,,3188,672,36355.908025,
1465332538128,Network.loadingFinished,1806.3,,,,20845,36355.908078,
1465332538141,Network.requestWillBeSent,1806.9,z-ecx.images-amazon.com,,,,36355.917647,
1465332538145,Network.requestWillBeSent,1806.13,,,,,36355.93147,
1465332538145,Network.responseReceived,1806.13,,image/svg+xml,,,36355.931523,data
1465332538145,Network.dataReceived,1806.13,,,195,0,36355.931594,
1465332538146,Network.loadingFinished,1806.13,,,,0,36355.931604,
1465332538146,Network.requestWillBeSent,1806.14,g-ecx.images-amazon.com,,,,36355.931917,
1465332538175,Network.requestWillBeSent,1806.15,g-ecx.images-amazon.com,,,,36355.93259,
1465332538183,Network.requestWillBeSent,1806.16,g-ecx.images-amazon.com,,,,36355.968873,
1465332538184,Network.requestWillBeSent,1806.17,ecx.images-amazon.com,,,,36355.969194,
1465332538185,Network.requestWillBeSent,1806.18,ecx.images-amazon.com,,,,36355.969443,
1465332538186,Network.requestWillBeSent,1806.19,ecx.images-amazon.com,,,,36355.969789,
1465332538186,Network.requestWillBeSent,1806.20,ecx.images-amazon.com,,,,36355.970075,
1465332538187,Network.requestWillBeSent,1806.21,ecx.images-amazon.com,,,,36355.970326,
1465332538188,Network.requestWillBeSent,1806.22,ecx.images-amazon.com,,,,36355.97057,
1465332538188,Network.requestWillBeSent,1806.23,ecx.images-amazon.com,,,,36355.970969,
1465332538189,Network.responseReceived,1806.8,,image/jpeg,,,36355.973163,http/1.1
1465332538189,Network.dataReceived,1806.8,,,960,1448,36355.973397,
1465332538189,Network.dataReceived,1806.8,,,1291,1291,36355.973833,
1465332538189,Network.dataReceived,1806.8,,,10644,10644,36355.973889,
1465332538190,Network.loadingFinished,1806.8,,,,13383,36355.936629,
1465332538190,Network.responseReceived,1806.6,,image/gif,,,36355.974277,quic/1+spdy/3
1465332538190,Network.dataReceived,1806.6,,,43,148,36355.974852,
1465332538190,Network.loadingFinished,1806.6,,,,148,36355.95351,
1465332538316,Network.requestWillBeSent,1806.24,fls-na.amazon.com,,,,36356.093862,
1465332538316,Page.domContentEventFired,,,,,,36356.101583,
1465332538319,Network.requestWillBeSent,1806.25,z-ecx.images-amazon.com,,,,36356.104086,
1465332538320,Network.responseReceived,1806.15,,image/png,,,36356.104442,http/1.1
1465332538320,Network.dataReceived,1806.15,,,961,1448,36356.10468,
1465332538320,Network.dataReceived,1806.15,,,6747,6747,36356.104844,
1465332538320,Network.loadingFinished,1806.15,,,,8195,36355.973226,
1465332538321,Network.responseReceived,1806.14,,image/png,,,36356.105882,http/1.1
1465332538327,Network.dataReceived,1806.14,,,3593,4096,36356.106148,
1465332538327,Network.dataReceived,1806.14,,,3647,3647,36356.108205,
1465332538328,Network.dataReceived,1806.14,,,8688,8688,36356.110431,
1465332538328,Network.responseReceived,1806.16,,image/jpeg,,,36356.110925,http/1.1
1465332538328,Network.dataReceived,1806.16,,,960,1448,36356.111144,
1465332538328,Network.dataReceived,1806.16,,,3888,3888,36356.111355,
1465332538328,Network.loadingFinished,1806.16,,,,5336,36355.982569,
1465332538328,Network.dataReceived,1806.14,,,7240,7240,36356.111634,
1465332538329,Network.dataReceived,1806.14,,,2094,2094,36356.111698,
1465332538329,Network.loadingFinished,1806.14,,,,25765,36355.984565,
1465332538329,Network.responseReceived,1806.18,,image/jpeg,,,36356.112356,http/1.1
1465332538329,Network.dataReceived,1806.18,,,960,1448,36356.112649,
1465332538330,Network.responseReceived,1806.17,,image/jpeg,,,36356.112927,http/1.1
1465332538330,Network.dataReceived,1806.17,,,3607,4096,36356.113112,
1465332538330,Network.dataReceived,1806.18,,,1940,1940,36356.113232,
1465332538330,Network.loadingFinished,1806.18,,,,3388,36355.996078,
1465332538331,Network.dataReceived,1806.17,,,90,90,36356.113484,
1465332538331,Network.dataReceived,1806.17,,,8139,8139,36356.113532,
1465332538331,Network.loadingFinished,1806.17,,,,12325,36355.996155,
1465332538331,Network.responseReceived,1806.19,,image/jpeg,,,36356.11389,http/1.1
1465332538331,Network.dataReceived,1806.19,,,2562,3049,36356.114074,
1465332538331,Network.loadingFinished,1806.19,,,,3049,36355.996424,
1465332538332,Network.responseReceived,1806.21,,image/jpeg,,,36356.114403,http/1.1
1465332538332,Network.dataReceived,1806.21,,,3064,3552,36356.114587,
1465332538332,Network.loadingFinished,1806.21,,,,3552,36355.997014,
1465332538332,Network.responseReceived,1806.20,,image/jpeg,,,36356.114913,http/1.1
1465332538333,Network.dataReceived,1806.20,,,2221,2709,36356.115084,
1465332538333,Network.loadingFinished,1806.20,,,,2709,36355.997477,
1465332538333,Network.responseReceived,1806.22,,image/jpeg,,,36356.1154,http/1.1
1465332538333,Network.dataReceived,1806.22,,,3640,4096,36356.115576,
1465332538333,Network.dataReceived,1806.22,,,48,48,36356.115656,
1465332538333,Network.loadingFinished,1806.22,,,,4144,36355.998183,
1465332538334,Network.responseReceived,1806.23,,image/jpeg,,,36356.115964,http/1.1
1465332538334,Network.dataReceived,1806.23,,,961,1448,36356.116141,
1465332538334,Network.dataReceived,1806.23,,,2208,2208,36356.11621,
1465332538334,Network.loadingFinished,1806.23,,,,3656,36356.006302,
1465332538335,Network.responseReceived,1806.7,,image/png,,,36356.116512,quic/1+spdy/3
1465332538335,Network.dataReceived,1806.7,,,1333,1536,36356.116665,
1465332538335,Network.dataReceived,1806.7,,,1331,1331,36356.116781,
