timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332600261,Network.responseReceived,3570.1,,text/plain,,,36418.009752,data
1465332600262,Network.loadingFinished,3570.1,,,,0,36418.009812,
1465332600277,Page.loadEventFired,,,,,,36418.042124,
1465332600277,Page.domContentEventFired,,,,,,36418.042436,
1465332601045,Network.requestWillBeSent,3593.1,m.imdb.com.this,,,,36418.126004,
1465332601046,Network.responseReceived,3593.1,,text/html,,,36418.814278,quic/1+spdy/3
1465332601056,Network.dataReceived,3593.1,,,6322,3257,36418.827606,
1465332601057,Network.dataReceived,3593.1,,,2615,1217,36418.842626,
1465332601057,Network.dataReceived,3593.1,,,3150,1217,36418.843041,
1465332601057,Network.dataReceived,3593.1,,,3900,1217,36418.843287,
1465332601060,Network.dataReceived,3593.1,,,10327,2434,36418.84697,
1465332601061,Network.dataReceived,3593.1,,,11082,1217,36418.847145,
1465332601061,Network.dataReceived,3593.1,,,9221,1217,36418.847332,
1465332601061,Network.dataReceived,3593.1,,,14336,1217,36418.847741,
1465332601063,Network.requestWillBeSent,3593.2,ia.media-imdb.com.this,,,,36418.848184,
1465332601063,Network.requestWillBeSent,3593.3,ia.media-imdb.com.this,,,,36418.848421,
1465332601064,Network.dataReceived,3593.1,,,11831,1217,36418.849516,
1465332601066,Network.requestWillBeSent,3593.4,ia.media-imdb.com.this,,,,36418.849751,
1465332601066,Network.requestWillBeSent,3593.5,ia.media-imdb.com.this,,,,36418.849973,
1465332601066,Network.requestWillBeSent,3593.6,ia.media-imdb.com.this,,,,36418.850164,
1465332601066,Network.requestWillBeSent,3593.7,ia.media-imdb.com.this,,,,36418.850301,
1465332601066,Network.requestWillBeSent,3593.8,ia.media-imdb.com.this,,,,36418.850421,
1465332601066,Network.requestWillBeSent,3593.9,ia.media-imdb.com.this,,,,36418.850574,
1465332601066,Network.requestWillBeSent,3593.10,ia.media-imdb.com.this,,,,36418.850725,
1465332601066,Network.requestWillBeSent,3593.11,ia.media-imdb.com.this,,,,36418.850835,
1465332601066,Network.requestWillBeSent,3593.12,ia.media-imdb.com.this,,,,36418.850938,
1465332601068,Network.requestWillBeSent,3593.13,ia.media-imdb.com.this,,,,36418.85104,
1465332601068,Network.requestWillBeSent,3593.14,ia.media-imdb.com.this,,,,36418.851145,
1465332601068,Network.requestWillBeSent,3593.15,ia.media-imdb.com.this,,,,36418.851245,
1465332601068,Network.requestWillBeSent,3593.16,ia.media-imdb.com.this,,,,36418.851352,
1465332601069,Network.requestWillBeSent,3593.17,ia.media-imdb.com.this,,,,36418.851463,
1465332601069,Network.requestWillBeSent,3593.18,ia.media-imdb.com.this,,,,36418.851571,
1465332601069,Network.requestWillBeSent,3593.19,ia.media-imdb.com.this,,,,36418.85167,
1465332601069,Network.requestWillBeSent,3593.20,ia.media-imdb.com.this,,,,36418.851773,
1465332601069,Network.requestWillBeSent,3593.21,ia.media-imdb.com.this,,,,36418.851871,
1465332601069,Network.requestWillBeSent,3593.22,ia.media-imdb.com.this,,,,36418.851991,
1465332601069,Network.requestWillBeSent,3593.23,ia.media-imdb.com.this,,,,36418.85215,
1465332601069,Network.dataReceived,3593.1,,,11034,1217,36418.852947,
