timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334834259,Network.responseReceived,24335.1,,text/plain,,,38652.015711,data
1465334834259,Network.loadingFinished,24335.1,,,,0,38652.015769,
1465334834269,Page.loadEventFired,,,,,,38652.037676,
1465334834269,Page.domContentEventFired,,,,,,38652.03843,
1465334834834,Network.requestWillBeSent,24360.1,m.imgur.com.this,,,,38652.117575,
1465334834835,Network.responseReceived,24360.1,,text/html,,,38652.618185,h2
1465334834847,Network.dataReceived,24360.1,,,15997,4381,38652.618707,
1465334834854,Network.requestWillBeSent,24360.2,fonts.googleapis.com.this,,,,38652.637168,
1465334834854,Network.requestWillBeSent,24360.3,m.imgur.com.this,,,,38652.637329,
1465334834854,Network.requestWillBeSent,24360.4,m.imgur.com.this,,,,38652.637524,
1465334834854,Network.requestWillBeSent,24360.5,m.imgur.com.this,,,,38652.637672,
1465334834949,Network.dataReceived,24360.1,,,32768,8210,38652.735947,
1465334834950,Network.dataReceived,24360.1,,,4589,0,38652.736187,
1465334834981,Network.dataReceived,24360.1,,,23857,4481,38652.76683,
1465334834984,Network.loadingFinished,24360.1,,,,17072,38652.766894,
1465334835006,Network.responseReceived,24360.3,,text/css,,,38652.792244,h2
1465334835007,Network.dataReceived,24360.3,,,11370,4173,38652.793646,
1465334835100,Network.dataReceived,24360.3,,,32768,14557,38652.883717,
1465334835101,Network.responseReceived,24360.4,,application/x-javascript,,,38652.884835,h2
1465334835102,Network.responseReceived,24360.5,,application/x-javascript,,,38652.886022,h2
1465334835102,Network.dataReceived,24360.3,,,32768,0,38652.886289,
1465334835102,Network.dataReceived,24360.3,,,6495,0,38652.886396,
1465334835109,Network.loadingFinished,24360.3,,,,18730,38652.885526,
1465334835109,Network.dataReceived,24360.5,,,9863,4154,38652.895371,
1465334835109,Network.dataReceived,24360.4,,,9862,4181,38652.89553,
1465334835169,Network.dataReceived,24360.4,,,32768,32379,38652.953544,
1465334835169,Network.dataReceived,24360.4,,,32768,0,38652.954228,
1465334835169,Network.dataReceived,24360.4,,,28999,0,38652.954548,
1465334835249,Network.responseReceived,24360.2,,text/css,,,38653.034798,h2
1465334835252,Network.dataReceived,24360.5,,,32768,32380,38653.038426,
1465334835252,Network.dataReceived,24360.5,,,32768,0,38653.038685,
1465334835252,Network.dataReceived,24360.5,,,32768,0,38653.038926,
1465334835253,Network.dataReceived,24360.5,,,17787,0,38653.039038,
1465334835316,Network.dataReceived,24360.4,,,32768,16393,38653.10226,
1465334835316,Network.dataReceived,24360.4,,,19880,0,38653.102404,
1465334835324,Network.dataReceived,24360.2,,,492,664,38653.105829,
1465334835324,Network.loadingFinished,24360.2,,,,664,38653.105375,
1465334835342,Network.requestWillBeSent,24360.6,fonts.gstatic.com,,,,38653.117284,
1465334835343,Network.dataReceived,24360.4,,,32768,46146,38653.124097,
1465334835343,Network.dataReceived,24360.4,,,32768,9,38653.124284,
1465334835343,Network.dataReceived,24360.4,,,32768,0,38653.124451,
1465334835343,Network.dataReceived,24360.4,,,4268,0,38653.12456,
1465334835343,Network.dataReceived,24360.4,,,32768,0,38653.124623,
1465334835343,Network.dataReceived,24360.4,,,15615,0,38653.124713,
1465334835344,Network.dataReceived,24360.5,,,32768,16393,38653.124781,
1465334835344,Network.dataReceived,24360.5,,,32768,0,38653.125196,
1465334835344,Network.dataReceived,24360.5,,,4278,0,38653.125282,
1465334835344,Network.dataReceived,24360.5,,,32163,8165,38653.125337,
1465334835344,Network.loadingFinished,24360.5,,,,61092,38653.113537,
1465334835344,Network.dataReceived,24360.4,,,29106,9323,38653.125607,
1465334835345,Network.loadingFinished,24360.4,,,,108431,38653.11408,
1465334835544,Page.domContentEventFired,,,,,,38653.330035,
1465334835548,Network.responseReceived,24360.6,,font/woff,,,38653.330819,http/1.1
1465334835548,Network.dataReceived,24360.6,,,1037,1418,38653.331024,
1465334835548,Network.dataReceived,24360.6,,,12762,12762,38653.331088,
1465334835548,Network.dataReceived,24360.6,,,461,461,38653.331142,
1465334835549,Network.loadingFinished,24360.6,,,,14641,38653.236423,
1465334835549,Page.loadEventFired,,,,,,38653.332729,
1465334835551,Network.requestWillBeSent,24360.10,m.imgur.com.this,,,,38653.337263,
