timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333219465,Network.responseReceived,18708.1,,text/plain,,,37037.199023,data
1465333219465,Network.loadingFinished,18708.1,,,,0,37037.199072,
1465333219480,Page.loadEventFired,,,,,,37037.213018,
1465333219483,Page.domContentEventFired,,,,,,37037.21325,
1465333220463,Network.requestWillBeSent,18734.1,www.amazon.com.this,,,,37037.331288,
1465333220464,Network.responseReceived,18734.1,,text/html,,,37038.248634,quic/1+spdy/3
1465333220480,Network.dataReceived,18734.1,,,32768,26742,37038.24883,
1465333220481,Network.dataReceived,18734.1,,,32768,0,37038.265434,
1465333220481,Network.dataReceived,18734.1,,,19376,0,37038.265659,
1465333220481,Network.loadingFinished,18734.1,,,,26742,37038.248995,
1465333220513,Network.requestWillBeSent,18734.2,z-ecx.images-amazon.com.this,,,,37038.273669,
1465333220513,Network.requestWillBeSent,18734.3,z-ecx.images-amazon.com.this,,,,37038.273842,
1465333220513,Network.requestWillBeSent,18734.4,z-ecx.images-amazon.com.this,,,,37038.274018,
1465333220513,Network.requestWillBeSent,18734.5,z-ecx.images-amazon.com.this,,,,37038.274149,
1465333220513,Network.requestWillBeSent,18734.6,fls-na.amazon.com.this,,,,37038.274322,
1465333220513,Network.requestWillBeSent,18734.7,g-ecx.images-amazon.com.this,,,,37038.274497,
1465333220513,Network.requestWillBeSent,18734.8,g-ecx.images-amazon.com,,,,37038.298195,
1465333220659,Network.responseReceived,18734.2,,text/css,,,37038.445079,quic/1+spdy/3
1465333220659,Network.dataReceived,18734.2,,,32024,6214,37038.445322,
1465333220661,Network.loadingFinished,18734.2,,,,6214,37038.445295,
1465333220661,Network.responseReceived,18734.4,,text/css,,,37038.447833,quic/1+spdy/3
1465333220662,Network.dataReceived,18734.4,,,12174,3077,37038.447994,
1465333220662,Network.loadingFinished,18734.4,,,,3077,37038.445973,
1465333220663,Network.responseReceived,18734.5,,text/css,,,37038.449105,quic/1+spdy/3
1465333220663,Network.dataReceived,18734.5,,,2096,944,37038.449226,
1465333220663,Network.responseReceived,18734.3,,text/css,,,37038.449559,quic/1+spdy/3
1465333220663,Network.dataReceived,18734.3,,,1162,669,37038.449672,
1465333220663,Network.dataReceived,18734.5,,,3062,646,37038.449733,
1465333220663,Network.loadingFinished,18734.5,,,,1590,37038.447455,
1465333220668,Network.dataReceived,18734.3,,,4976,1331,37038.454646,
1465333220670,Network.dataReceived,18734.3,,,8929,1331,37038.456838,
1465333220674,Network.dataReceived,18734.3,,,8764,1331,37038.460944,
1465333220679,Network.dataReceived,18734.3,,,7642,1330,37038.465631,
1465333220684,Network.dataReceived,18734.3,,,8077,1330,37038.470802,
1465333220688,Network.dataReceived,18734.3,,,7930,1330,37038.47452,
1465333220692,Network.dataReceived,18734.3,,,9339,1330,37038.479164,
1465333220698,Network.dataReceived,18734.3,,,8204,1330,37038.484364,
1465333220702,Network.dataReceived,18734.3,,,8760,1330,37038.488987,
1465333220707,Network.dataReceived,18734.3,,,8178,1330,37038.493434,
1465333220710,Network.dataReceived,18734.3,,,6290,1330,37038.496836,
1465333220716,Network.dataReceived,18734.3,,,8135,1330,37038.501788,
1465333220723,Network.dataReceived,18734.3,,,8533,1330,37038.509525,
1465333220723,Network.dataReceived,18734.3,,,8165,1330,37038.510104,
1465333220729,Network.dataReceived,18734.3,,,7204,1330,37038.515297,
1465333220733,Network.dataReceived,18734.3,,,109,33,37038.519468,
1465333220740,Network.loadingFinished,18734.3,,,,20655,37038.519479,
1465333220741,Network.responseReceived,18734.6,,image/gif,,,37038.527104,quic/1+spdy/3
1465333220741,Network.dataReceived,18734.6,,,43,148,37038.527256,
1465333220741,Network.loadingFinished,18734.6,,,,148,37038.526388,
1465333220753,Network.requestWillBeSent,18734.9,z-ecx.images-amazon.com,,,,37038.529574,
1465333220757,Network.requestWillBeSent,18734.13,,,,,37038.543431,
1465333220757,Network.responseReceived,18734.13,,image/svg+xml,,,37038.543506,data
1465333220757,Network.dataReceived,18734.13,,,195,0,37038.54353,
1465333220757,Network.loadingFinished,18734.13,,,,0,37038.543537,
1465333220758,Network.requestWillBeSent,18734.14,g-ecx.images-amazon.com,,,,37038.543835,
1465333220785,Network.requestWillBeSent,18734.15,g-ecx.images-amazon.com,,,,37038.544354,
1465333220795,Network.requestWillBeSent,18734.16,g-ecx.images-amazon.com,,,,37038.581153,
1465333220799,Network.requestWillBeSent,18734.17,ecx.images-amazon.com,,,,37038.581808,
1465333220799,Network.requestWillBeSent,18734.18,ecx.images-amazon.com,,,,37038.582142,
1465333220800,Network.requestWillBeSent,18734.19,ecx.images-amazon.com,,,,37038.582424,
1465333220800,Network.requestWillBeSent,18734.20,ecx.images-amazon.com,,,,37038.582712,
1465333220800,Network.requestWillBeSent,18734.21,ecx.images-amazon.com,,,,37038.583012,
1465333220801,Network.requestWillBeSent,18734.22,ecx.images-amazon.com,,,,37038.583285,
1465333220803,Network.requestWillBeSent,18734.23,ecx.images-amazon.com,,,,37038.583541,
1465333220804,Network.responseReceived,18734.9,,application/x-javascript,,,37038.586405,http/1.1
1465333220804,Network.dataReceived,18734.9,,,1762,1448,37038.586645,
1465333220804,Network.dataReceived,18734.9,,,4335,1529,37038.586716,
1465333220804,Network.loadingFinished,18734.9,,,,2977,37038.551904,
1465333220927,Network.requestWillBeSent,18734.24,fls-na.amazon.com,,,,37038.704831,
1465333220929,Page.domContentEventFired,,,,,,37038.712863,
1465333220931,Network.requestWillBeSent,18734.25,z-ecx.images-amazon.com,,,,37038.716443,
1465333220937,Network.responseReceived,18734.19,,image/jpeg,,,37038.718788,http/1.1
1465333220937,Network.dataReceived,18734.19,,,2562,2865,37038.718956,
1465333220937,Network.loadingFinished,18734.19,,,,2865,37038.594268,
1465333220938,Network.responseReceived,18734.17,,image/jpeg,,,37038.719325,http/1.1
1465333220938,Network.dataReceived,18734.17,,,3792,4096,37038.719446,
1465333220938,Network.responseReceived,18734.21,,image/jpeg,,,37038.719614,http/1.1
1465333220938,Network.dataReceived,18734.21,,,3064,3367,37038.719732,
1465333220938,Network.loadingFinished,18734.21,,,,3367,37038.595867,
1465333220939,Network.responseReceived,18734.18,,image/jpeg,,,37038.720012,http/1.1
1465333220939,Network.dataReceived,18734.18,,,2900,3203,37038.720137,
1465333220939,Network.loadingFinished,18734.18,,,,3203,37038.596346,
1465333220939,Network.responseReceived,18734.20,,image/jpeg,,,37038.720388,http/1.1
1465333220939,Network.dataReceived,18734.20,,,2221,2524,37038.720514,
1465333220939,Network.loadingFinished,18734.20,,,,2524,37038.596768,
1465333220939,Network.dataReceived,18734.17,,,8044,8044,37038.720666,
1465333220939,Network.loadingFinished,18734.17,,,,12140,37038.597128,
1465333220940,Network.responseReceived,18734.23,,image/jpeg,,,37038.720929,http/1.1
1465333220940,Network.dataReceived,18734.23,,,1145,1448,37038.721061,
1465333220940,Network.dataReceived,18734.23,,,2024,2024,37038.72112,
1465333220940,Network.loadingFinished,18734.23,,,,3472,37038.617304,
1465333220940,Network.responseReceived,18734.22,,image/jpeg,,,37038.721362,http/1.1
1465333220940,Network.dataReceived,18734.22,,,3688,3959,37038.721473,
1465333220940,Network.loadingFinished,18734.22,,,,3959,37038.618469,
1465333220940,Network.responseReceived,18734.7,,image/png,,,37038.721735,quic/1+spdy/3
1465333220940,Network.dataReceived,18734.7,,,1333,1535,37038.721853,
1465333220951,Network.dataReceived,18734.7,,,2656,2656,37038.723439,
1465333220951,Network.dataReceived,18734.7,,,1331,1331,37038.727584,
1465333220951,Network.dataReceived,18734.7,,,1331,1331,37038.72766,
1465333220951,Network.dataReceived,18734.7,,,1057,1057,37038.727745,
1465333220951,Network.loadingFinished,18734.7,,,,7910,37038.710633,
1465333220965,Network.responseReceived,18734.25,,application/x-javascript,,,37038.736221,http/1.1
1465333220965,Network.dataReceived,18734.25,,,10080,4096,37038.739831,
1465333220966,Network.responseReceived,18734.8,,image/jpeg,,,37038.740162,http/1.1
1465333220966,Network.dataReceived,18734.8,,,3608,4096,37038.74033,
1465333220966,Network.dataReceived,18734.25,,,15370,5540,37038.740437,
1465333220966,Network.loadingFinished,18734.25,,,,9636,37038.729424,
1465333220966,Network.dataReceived,18734.8,,,10227,10227,37038.740626,
1465333220966,Network.responseReceived,18734.14,,image/png,,,37038.740872,http/1.1
1465333220967,Network.dataReceived,18734.14,,,3593,4096,37038.741138,
1465333220967,Network.responseReceived,18734.16,,image/jpeg,,,37038.741531,http/1.1
1465333220967,Network.dataReceived,18734.16,,,3608,4096,37038.742294,
1465333220968,Network.responseReceived,18734.15,,image/png,,,37038.742905,http/1.1
1465333220968,Network.dataReceived,18734.15,,,3609,4096,37038.743123,
1465333220968,Network.dataReceived,18734.14,,,9439,9439,37038.743253,
1465333220968,Network.dataReceived,18734.16,,,1240,1240,37038.743325,
1465333220968,Network.loadingFinished,18734.16,,,,5336,37038.739667,
1465333220968,Network.dataReceived,18734.15,,,4099,4099,37038.743492,
1465333220968,Network.loadingFinished,18734.15,,,,8195,37038.739695,
1465333220968,Network.dataReceived,18734.8,,,601,601,37038.743626,
1465333220968,Network.loadingFinished,18734.8,,,,14924,37038.73956,
1465333220977,Network.dataReceived,18734.14,,,12230,12230,37038.756085,
1465333220985,Network.loadingFinished,18734.14,,,,25765,37038.748167,
1465333220985,Network.requestWillBeSent,18734.26,www.amazon.com.this,,,,37038.769192,
