timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334762581,Network.responseReceived,22766.3,,text/css,,,38580.367179,h2
1465334762721,Network.dataReceived,22766.3,,,32768,6362,38580.506385,
1465334762722,Network.responseReceived,22766.5,,text/css,,,38580.507416,h2
1465334762724,Network.dataReceived,22766.5,,,9434,662,38580.507784,
1465334762724,Network.loadingFinished,22766.5,,,,662,38580.50748,
1465334762724,Network.dataReceived,22766.3,,,23390,0,38580.510514,
1465334762727,Network.loadingFinished,22766.3,,,,6362,38580.507808,
1465334762729,Network.responseReceived,22766.9,,application/x-javascript,,,38580.514405,h2
1465334762729,Network.responseReceived,22766.6,,text/css,,,38580.514654,h2
1465334762729,Network.dataReceived,22766.6,,,20774,4189,38580.515024,
1465334762729,Network.dataReceived,22766.6,,,32768,5603,38580.51511,
1465334762729,Network.dataReceived,22766.6,,,29478,0,38580.515151,
1465334762733,Network.loadingFinished,22766.6,,,,9792,38580.514746,
1465334762733,Network.dataReceived,22766.9,,,32768,19930,38580.519916,
1465334762733,Network.dataReceived,22766.9,,,31790,0,38580.519997,
1465334762764,Network.dataReceived,22766.9,,,32768,16393,38580.5511,
1465334762764,Network.dataReceived,22766.9,,,11479,0,38580.551223,
1465334762874,Network.responseReceived,22766.7,,application/x-javascript,,,38580.658508,h2
1465334762874,Network.responseReceived,22766.4,,text/css,,,38580.659676,h2
1465334762875,Network.responseReceived,22766.8,,application/x-javascript,,,38580.660333,h2
1465334762876,Network.dataReceived,22766.7,,,10055,4189,38580.661197,
1465334762876,Network.dataReceived,22766.9,,,32768,16393,38580.661484,
1465334762876,Network.dataReceived,22766.9,,,20315,0,38580.662212,
1465334762880,Network.dataReceived,22766.4,,,29526,4163,38580.666329,
1465334762882,Network.dataReceived,22766.9,,,32768,32786,38580.667234,
1465334762885,Network.dataReceived,22766.9,,,32768,0,38580.667427,
1465334762885,Network.dataReceived,22766.9,,,32768,0,38580.667744,
1465334762885,Network.dataReceived,22766.9,,,14050,0,38580.667862,
1465334762887,Network.dataReceived,22766.8,,,32768,32862,38580.672849,
1465334762887,Network.dataReceived,22766.8,,,32768,0,38580.673126,
1465334762887,Network.dataReceived,22766.8,,,32768,0,38580.673228,
1465334762887,Network.dataReceived,22766.8,,,15269,0,38580.673301,
1465334762914,Network.dataReceived,22766.7,,,32768,14334,38580.700581,
1465334762914,Network.dataReceived,22766.7,,,18581,0,38580.701066,
1465334763024,Network.loadingFinished,22766.7,,,,18532,38580.809064,
1465334763024,Network.dataReceived,22766.4,,,32768,4742,38580.809446,
1465334763026,Network.dataReceived,22766.9,,,13416,3472,38580.812147,
1465334763030,Network.loadingFinished,22766.9,,,,88974,38580.809739,
1465334763030,Network.dataReceived,22766.8,,,30148,7382,38580.813217,
1465334763030,Network.loadingFinished,22766.8,,,,40244,38580.810484,
1465334763030,Network.dataReceived,22766.4,,,25101,0,38580.813816,
1465334763034,Network.loadingFinished,22766.4,,,,8905,38580.81124,
1465334763124,Network.requestWillBeSent,22766.51,www.apple.com.this,,,,38580.869738,
1465334763124,Network.requestWillBeSent,22766.43,www.apple.com.this,,,,38580.872812,
1465334763125,Network.requestWillBeSent,22766.52,www.apple.com.this,,,,38580.873734,
1465334763125,Network.requestWillBeSent,22766.53,www.apple.com.this,,,,38580.874935,
1465334763126,Network.requestWillBeSent,22766.54,www.apple.com.this,,,,38580.87574,
1465334763126,Network.requestWillBeSent,22766.55,www.apple.com.this,,,,38580.876803,
1465334763126,Network.requestWillBeSent,22766.56,www.apple.com.this,,,,38580.877419,
1465334763126,Network.requestWillBeSent,22766.57,www.apple.com.this,,,,38580.87803,
1465334763126,Network.requestWillBeSent,22766.58,www.apple.com.this,,,,38580.878669,
1465334763126,Network.requestWillBeSent,22766.59,www.apple.com.this,,,,38580.87934,
1465334763127,Network.requestWillBeSent,22766.60,www.apple.com.this,,,,38580.879969,
1465334763368,Network.requestWillBeSent,22766.61,www.apple.com.this,,,,38581.009573,
1465334763382,Network.requestWillBeSent,22766.35,www.apple.com.this,,,,38581.165318,
1465334763388,Network.requestWillBeSent,22766.62,images.apple.com,,,,38581.167865,
1465334763388,Network.requestWillBeSent,22766.21,www.apple.com.this,,,,38581.171105,
1465334763389,Network.requestWillBeSent,22766.25,www.apple.com.this,,,,38581.173327,
1465334763441,Network.requestWillBeSent,22766.63,images.apple.com,,,,38581.173987,
1465334763445,Network.responseReceived,22766.51,,image/svg+xml,,,38581.227706,h2
1465334763446,Network.dataReceived,22766.51,,,1860,1103,38581.228254,
1465334763446,Network.loadingFinished,22766.51,,,,1103,38581.026774,
1465334763448,Network.responseReceived,22766.43,,application/font-woff,,,38581.231616,h2
1465334763448,Network.dataReceived,22766.43,,,22861,22990,38581.233573,
1465334763450,Network.dataReceived,22766.43,,,32768,32786,38581.235041,
1465334763453,Network.responseReceived,22766.52,,image/svg+xml,,,38581.235942,h2
1465334763453,Network.dataReceived,22766.52,,,2063,1226,38581.237033,
1465334763454,Network.loadingFinished,22766.52,,,,1226,38581.038717,
1465334763457,Network.dataReceived,22766.43,,,29952,29970,38581.240677,
1465334763460,Network.dataReceived,22766.43,,,12191,12209,38581.240757,
1465334763473,Network.loadingFinished,22766.43,,,,97955,38581.042711,
1465334763473,Network.responseReceived,22766.53,,image/svg+xml,,,38581.257746,h2
1465334763473,Network.dataReceived,22766.53,,,2737,1583,38581.258001,
1465334763473,Network.loadingFinished,22766.53,,,,1583,38581.044972,
1465334763474,Network.responseReceived,22766.60,,image/svg+xml,,,38581.259677,h2
1465334763475,Network.responseReceived,22766.54,,image/svg+xml,,,38581.260057,h2
1465334763476,Network.dataReceived,22766.60,,,464,553,38581.260266,
1465334763476,Network.loadingFinished,22766.60,,,,553,38581.0504,
1465334763476,Network.dataReceived,22766.54,,,3382,1690,38581.262089,
1465334763479,Network.loadingFinished,22766.54,,,,1690,38581.05124,
1465334763480,Network.responseReceived,22766.55,,image/svg+xml,,,38581.265489,h2
1465334763480,Network.dataReceived,22766.55,,,2706,1474,38581.266032,
1465334763484,Network.loadingFinished,22766.55,,,,1474,38581.053564,
1465334763485,Network.responseReceived,22766.56,,image/svg+xml,,,38581.269204,h2
1465334763485,Network.responseReceived,22766.59,,image/svg+xml,,,38581.269747,h2
1465334763485,Network.dataReceived,22766.56,,,1112,701,38581.270031,
1465334763485,Network.loadingFinished,22766.56,,,,701,38581.055219,
1465334763485,Network.dataReceived,22766.59,,,1031,689,38581.271925,
1465334763487,Network.loadingFinished,22766.59,,,,689,38581.055465,
1465334763488,Network.responseReceived,22766.58,,image/svg+xml,,,38581.273791,h2
1465334763488,Network.dataReceived,22766.58,,,4200,1977,38581.274039,
1465334763490,Network.loadingFinished,22766.58,,,,1977,38581.056117,
1465334763490,Network.responseReceived,22766.57,,image/svg+xml,,,38581.276813,h2
1465334763491,Network.dataReceived,22766.57,,,3347,1706,38581.277034,
1465334763491,Network.loadingFinished,22766.57,,,,1706,38581.056821,
1465334763533,Page.domContentEventFired,,,,,,38581.319588,
1465334763534,Network.responseReceived,22766.61,,application/json,,,38581.320109,h2
1465334763534,Network.dataReceived,22766.61,,,74,341,38581.320274,
1465334763540,Network.loadingFinished,22766.61,,,,341,38581.173174,
1465334763546,Network.responseReceived,22766.62,,image/png,,,38581.327064,http/1.1
1465334763546,Network.dataReceived,22766.62,,,582,1028,38581.327388,
1465334763546,Network.loadingFinished,22766.62,,,,1028,38581.179438,
1465334763547,Network.responseReceived,22766.63,,image/jpeg,,,38581.328531,http/1.1
1465334763547,Network.dataReceived,22766.63,,,2515,2896,38581.328763,
1465334763547,Network.dataReceived,22766.63,,,4344,4344,38581.328848,
1465334763547,Network.dataReceived,22766.63,,,8688,8688,38581.330225,
1465334763547,Network.dataReceived,22766.63,,,7240,7240,38581.330293,
1465334763547,Network.dataReceived,22766.63,,,1448,1448,38581.330352,
1465334763547,Network.dataReceived,22766.63,,,8688,8688,38581.330401,
1465334763547,Network.dataReceived,22766.63,,,8688,8688,38581.330451,
1465334763547,Network.dataReceived,22766.63,,,5792,5792,38581.330523,
1465334763547,Network.dataReceived,22766.63,,,1448,1448,38581.330575,
1465334763547,Network.dataReceived,22766.63,,,5792,5792,38581.33062,
1465334763548,Network.dataReceived,22766.63,,,8688,8688,38581.330675,
1465334763548,Network.dataReceived,22766.63,,,8688,8688,38581.330731,
1465334763548,Network.dataReceived,22766.63,,,8688,8688,38581.330789,
1465334763548,Network.dataReceived,22766.63,,,7240,7240,38581.330834,
1465334763548,Network.dataReceived,22766.63,,,8688,8688,38581.330884,
1465334763548,Network.dataReceived,22766.63,,,4344,4344,38581.330931,
1465334763550,Network.dataReceived,22766.63,,,11584,11584,38581.330973,
1465334763550,Network.dataReceived,22766.63,,,11584,11584,38581.331047,
1465334763550,Network.dataReceived,22766.63,,,1233,1233,38581.331109,
1465334763550,Network.loadingFinished,22766.63,,,,125761,38581.203852,
1465334763561,Network.responseReceived,22766.35,,application/font-woff,,,38581.341804,h2
1465334763561,Network.dataReceived,22766.35,,,32768,39341,38581.341973,
1465334763561,Network.dataReceived,22766.35,,,6476,0,38581.342018,
1465334763561,Network.dataReceived,22766.35,,,32768,60901,38581.342146,
1465334763562,Network.responseReceived,22766.21,,application/font-woff,,,38581.342334,h2
1465334763562,Network.dataReceived,22766.35,,,28088,0,38581.342444,
1465334763562,Network.loadingFinished,22766.35,,,,100242,38581.33937,
1465334763563,Network.responseReceived,22766.25,,application/font-woff,,,38581.348974,h2
1465334763563,Network.dataReceived,22766.21,,,32768,67665,38581.34916,
1465334763563,Network.dataReceived,22766.21,,,32768,0,38581.349232,
1465334763563,Network.dataReceived,22766.21,,,2000,0,38581.349282,
1465334763563,Network.dataReceived,22766.25,,,22861,22972,38581.34935,
1465334763565,Network.dataReceived,22766.21,,,27088,27115,38581.352046,
1465334763570,Network.loadingFinished,22766.21,,,,94780,38581.352053,
1465334763573,Network.dataReceived,22766.25,,,32768,32786,38581.357519,
1465334763693,Network.dataReceived,22766.25,,,29952,29970,38581.479772,
1465334763701,Network.dataReceived,22766.25,,,9399,9417,38581.487663,
1465334763723,Network.loadingFinished,22766.25,,,,95145,38581.487628,
1465334763723,Page.loadEventFired,,,,,,38581.493121,
